player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612745,HOU,27.0,78,39,39,0.5,1269.2966666666666,5.3,11.8,0.446,2.4,6.2,0.387,1.6,1.8,0.921,0.7,2.8,3.5,4.0,1.5,1.2,0.2,0.6,3.5,1.8,14.6,2.4,27.3,0,0,27.1,43,117,73,300,217,278,270,305,150,194,129,300,369,37,456,493,509,188,337,214,491,351,162,347,264,165,396,257,38,374
1630578,Alperen Sengun,Alperen,1610612745,HOU,21.0,63,29,34,0.46,2045.635,9.3,17.3,0.537,0.6,2.0,0.297,4.3,6.2,0.693,3.2,7.1,10.4,5.5,2.9,1.3,0.8,1.3,3.7,5.7,23.4,0.9,47.7,29,2,44.2,191,213,113,351,94,27,63,92,439,462,379,52,38,396,85,86,86,108,68,155,203,59,139,15,46,217,21,19,10,28
1641708,Amen Thompson,Amen,1610612745,HOU,21.0,62,30,32,0.484,1388.5316666666668,6.2,11.6,0.536,0.2,1.5,0.138,2.7,4.0,0.684,3.8,6.8,10.6,4.2,2.3,2.0,1.0,1.0,3.7,3.4,15.3,1.2,41.1,13,1,36.4,200,201,137,331,203,191,284,94,480,485,482,156,124,407,47,97,78,174,123,43,143,149,148,113,230,205,83,51,16,119
1626246,Boban Marjanović,Boban,1610612745,HOU,35.0,14,9,5,0.643,70.91,9.1,17.3,0.529,0.0,1.0,0.0,4.6,7.1,0.643,3.6,12.7,16.2,3.0,2.5,0.5,1.0,1.5,2.5,7.1,22.8,-10.2,48.9,0,0,45.2,475,412,494,105,498,34,64,103,498,499,498,41,22,447,64,2,5,284,99,514,140,32,376,4,51,516,20,257,38,22
1641715,Cam Whitmore,Cam,1610612745,HOU,19.0,47,19,28,0.404,880.3333333333334,8.7,19.1,0.454,3.2,9.0,0.359,3.1,4.6,0.679,1.8,5.6,7.4,1.3,1.9,1.2,0.7,1.3,2.6,3.0,23.7,-1.1,38.4,1,0,39.5,312,307,193,384,286,47,30,276,50,45,233,120,92,414,208,177,182,521,217,200,242,53,347,151,43,296,131,190,38,71
1628415,Dillon Brooks,Dillon,1610612745,HOU,28.0,72,36,36,0.5,2226.738333333333,5.3,12.4,0.428,2.2,6.0,0.359,2.0,2.4,0.844,0.9,3.1,4.0,1.9,1.4,1.0,0.2,0.5,3.9,1.9,14.8,-0.3,24.6,1,0,25.2,108,146,99,300,63,273,239,382,187,208,229,252,290,123,396,458,459,441,363,287,493,386,116,329,253,269,460,190,38,425
1627832,Fred VanVleet,Fred,1610612745,HOU,30.0,73,38,35,0.521,2684.4266666666667,5.7,13.7,0.416,3.0,7.9,0.387,2.6,3.1,0.86,0.4,3.3,3.7,7.9,1.7,1.4,0.8,0.4,2.5,2.7,17.0,2.5,38.1,20,0,36.0,99,124,105,295,13,234,176,415,66,84,127,167,204,92,513,436,483,25,279,150,206,430,397,203,179,162,137,31,38,127
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,21.0,76,39,37,0.513,2423.845,5.6,12.4,0.454,2.0,5.6,0.363,2.2,2.7,0.811,2.1,7.1,9.1,1.8,1.3,0.8,0.9,0.8,3.0,2.0,15.5,-1.2,32.9,16,0,31.9,61,117,86,296,37,238,242,278,214,232,219,221,242,195,180,89,112,465,401,434,171,209,263,309,223,300,242,43,38,223
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,28.0,65,32,33,0.492,1031.4566666666667,3.8,8.0,0.472,0.8,2.7,0.299,0.9,1.4,0.667,2.1,4.7,6.9,2.2,1.3,1.5,0.5,0.6,4.8,2.0,9.2,2.7,25.5,0,0,23.1,181,183,128,327,257,471,502,214,423,442,376,450,437,424,174,239,205,381,412,112,326,341,49,322,495,149,441,257,38,477
1630224,Jalen Green,Jalen,1610612745,HOU,22.0,82,41,41,0.5,2601.3816666666667,7.8,18.4,0.423,2.8,8.4,0.332,3.9,4.9,0.804,0.6,5.3,5.9,4.0,2.6,0.9,0.4,1.5,1.6,3.9,22.3,0.4,36.6,7,1,37.5,2,97,59,300,21,80,41,397,93,67,324,67,76,207,476,184,281,185,85,356,384,36,524,85,58,234,154,84,16,99
