player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627741,Buddy Hield,1610612755,PHI,31.0,83,82,0.484,2.05,4.87,0.421,0.625,0.011,0.06,0.11,0.556,0.474,1.99,4.76,0.418
1629001,De'Anthony Melton,1610612755,PHI,26.0,38,34,0.426,1.45,4.03,0.359,0.533,0.008,0.05,0.08,0.667,0.418,1.39,3.95,0.353
1626162,Kelly Oubre Jr.,1610612755,PHI,28.0,67,67,0.272,1.1,3.52,0.314,0.466,0.006,0.03,0.07,0.4,0.266,1.07,3.45,0.312
203954,Joel Embiid,1610612755,PHI,30.0,39,37,0.149,1.77,3.26,0.543,0.685,0.073,0.85,1.59,0.532,0.076,0.92,1.67,0.554
1630178,Tyrese Maxey,1610612755,PHI,23.0,69,64,0.159,1.41,3.22,0.437,0.651,0.006,0.03,0.12,0.25,0.153,1.38,3.1,0.444
202699,Tobias Harris,1610612755,PHI,31.0,69,67,0.228,1.16,3.09,0.376,0.547,0.014,0.1,0.19,0.538,0.214,1.06,2.9,0.365
201587,Nicolas Batum,1610612755,PHI,35.0,59,56,0.7,1.24,3.0,0.412,0.602,0.04,0.1,0.17,0.6,0.66,1.14,2.83,0.401
200768,Kyle Lowry,1610612755,PHI,38.0,58,53,0.429,1.1,2.71,0.408,0.608,0.005,0.02,0.03,0.5,0.423,1.09,2.67,0.406
1626166,Cameron Payne,1610612755,PHI,29.0,77,68,0.345,0.79,2.12,0.374,0.552,0.008,0.04,0.05,0.75,0.337,0.75,2.06,0.365
203496,Robert Covington,1610612755,PHI,33.0,29,22,0.52,0.55,1.76,0.314,0.471,0.01,0.0,0.03,0.0,0.51,0.55,1.72,0.32
1631173,Terquavion Smith,1610612755,PHI,21.0,15,10,0.558,0.73,1.6,0.458,0.688,0.0,0.0,0.0,,0.558,0.73,1.6,0.458
1630194,Paul Reed,1610612755,PHI,25.0,81,49,0.209,0.53,1.21,0.439,0.526,0.105,0.32,0.6,0.531,0.105,0.21,0.6,0.347
1628964,Mo Bamba,1610612755,PHI,26.0,56,34,0.349,0.48,1.21,0.397,0.581,0.041,0.04,0.14,0.25,0.308,0.45,1.07,0.417
1627863,Danuel House Jr.,1610612755,PHI,31.0,34,23,0.352,0.35,1.09,0.324,0.486,0.019,0.0,0.06,0.0,0.333,0.35,1.03,0.343
1628391,D.J. Wilson,1610612755,PHI,28.0,2,1,0.333,1.0,1.0,1.0,1.5,0.0,0.0,0.0,,0.333,1.0,1.0,1.0
1641741,Ricky Council IV,1610612755,PHI,22.0,31,18,0.236,0.32,0.84,0.385,0.577,0.0,0.0,0.0,,0.236,0.32,0.84,0.385
1627788,Furkan Korkmaz,1610612755,PHI,26.0,35,15,0.368,0.26,0.8,0.321,0.482,0.013,0.0,0.03,0.0,0.355,0.26,0.77,0.333
201980,Danny Green,1610612755,PHI,37.0,2,1,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0
1630231,KJ Martin,1610612755,PHI,23.0,60,19,0.155,0.13,0.47,0.286,0.429,0.0,0.0,0.0,,0.155,0.13,0.47,0.286
1630288,Jeff Dowtin Jr.,1610612755,PHI,27.0,11,4,0.118,0.27,0.36,0.75,1.125,0.0,0.0,0.0,,0.118,0.27,0.36,0.75
