player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629083,Arnoldas Kulboka,Arnoldas,1610612766,CHA,24.0,2,2,0,1.0,5.3,0.0,6.8,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,-81.5,0.0,0,0,0.0,566,512,584,1,589,578,569,578,514,143,514,543,547,543,557,583,586,569,566,554,520,537,18,564,582,599,596,268,40,596
1628998,Cody Martin,Cody,1610612766,CHA,26.0,71,41,30,0.577,1865.618333333333,3.9,8.2,0.482,1.2,3.1,0.384,1.4,2.1,0.701,1.6,3.9,5.5,3.5,1.2,1.7,0.6,0.5,2.2,2.2,10.5,-0.5,28.0,0,0,25.3,88,76,160,217,113,445,516,181,368,429,111,385,378,384,235,380,326,214,455,88,255,375,474,341,457,278,373,268,40,430
202330,Gordon Hayward,Gordon,1610612766,CHA,32.0,49,26,23,0.531,1563.8733333333332,6.5,14.2,0.459,2.0,5.1,0.391,2.9,3.4,0.846,0.9,4.3,5.2,4.1,1.9,1.1,0.5,0.6,2.0,3.3,17.9,-0.5,33.1,1,0,32.3,296,232,278,272,171,146,156,246,204,291,91,147,193,127,380,332,356,169,255,273,310,315,522,172,131,276,227,194,40,197
202738,Isaiah Thomas,Isaiah,1610612766,CHA,33.0,22,12,10,0.545,333.3066666666667,7.2,18.0,0.401,3.0,9.0,0.337,2.4,2.8,0.846,0.4,2.7,3.1,3.7,1.6,0.8,0.5,0.9,3.7,2.5,19.9,-1.1,31.4,0,0,32.3,434,408,437,251,420,97,46,427,66,46,255,210,268,124,521,537,557,200,323,438,287,162,185,281,82,307,267,268,40,198
1630550,JT Thor,JT,1610612766,CHA,19.0,33,18,15,0.545,261.8833333333333,3.3,7.6,0.436,1.0,3.7,0.259,1.6,2.7,0.6,1.5,4.4,5.9,2.6,1.4,1.1,1.5,0.3,3.6,2.3,9.2,-1.0,26.7,0,0,23.9,388,331,391,251,432,515,549,317,405,392,429,353,273,465,246,310,292,301,391,265,68,495,194,318,511,295,421,268,40,472
1629667,Jalen McDaniels,Jalen,1610612766,CHA,24.0,55,34,21,0.618,895.2416666666667,4.9,10.2,0.484,1.6,4.3,0.38,2.1,2.9,0.736,1.5,5.3,6.8,2.3,1.4,1.0,0.9,0.2,3.7,2.7,13.7,1.8,29.7,1,0,28.3,247,155,323,155,301,339,409,175,273,343,123,256,254,333,250,209,231,339,369,295,161,516,176,243,320,184,320,194,40,329
1630547,James Bouknight,James,1610612766,CHA,21.0,31,15,16,0.484,304.4766666666667,5.8,16.7,0.348,2.0,5.8,0.347,3.2,3.7,0.871,2.6,3.5,6.1,3.1,1.8,0.8,0.1,2.0,3.4,2.7,16.8,-5.9,29.8,0,0,29.9,397,366,381,333,424,230,73,517,197,226,222,121,159,80,130,453,271,250,272,412,505,16,224,241,175,463,315,268,40,272
1630539,Kai Jones,Kai,1610612766,CHA,21.0,21,14,7,0.667,62.685,5.2,8.0,0.643,0.6,1.1,0.5,1.7,4.6,0.375,1.7,4.6,6.3,2.3,3.4,0.6,1.1,0.0,4.6,4.0,12.6,-8.0,25.4,0,0,25.3,439,385,467,83,517,306,524,32,454,516,8,332,92,537,215,285,262,343,44,513,113,537,92,94,372,505,452,268,40,428
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,26.0,76,39,37,0.513,1999.18,7.4,16.8,0.44,3.4,10.0,0.345,2.3,3.4,0.667,1.4,4.0,5.4,1.5,1.2,1.4,0.6,0.8,3.4,2.9,20.5,-0.5,33.9,1,0,34.8,35,103,74,295,91,79,69,310,32,28,229,227,196,416,264,366,332,495,441,155,278,219,229,212,74,277,204,194,40,134
1630163,LaMelo Ball,LaMelo,1610612766,CHA,20.0,75,39,36,0.52,2422.0666666666666,8.0,18.6,0.429,3.3,8.4,0.389,3.2,3.6,0.872,1.6,5.8,7.4,8.5,3.6,1.8,0.4,0.8,3.5,3.5,22.4,1.5,47.1,23,5,46.0,46,103,89,288,26,53,39,343,41,65,97,126,169,77,231,172,196,15,34,76,345,229,211,137,40,203,24,31,7,21
203486,Mason Plumlee,Mason,1610612766,CHA,32.0,73,40,33,0.548,1792.525,4.1,6.4,0.641,0.0,0.0,0.0,1.3,3.4,0.392,3.5,7.8,11.3,4.5,2.0,1.2,1.0,0.6,4.5,3.4,9.6,0.1,34.8,7,0,30.0,68,90,123,250,131,426,578,33,514,555,514,395,192,536,76,65,65,143,221,210,130,348,96,158,499,260,185,74,40,269
