player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629083,Arnoldas Kulboka,Arnoldas,1610612766,CHA,24.0,2,2,0,1.0,5.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,34.0,0.0,67.9,-0.338,566,512,1,1,589,599,583,583,583,554,554,520,520,473,600,1,600,599
1628998,Cody Martin,Cody,1610612766,CHA,26.0,71,41,30,0.577,1865.618333333333,113.0,3.9,0.108,0.164,1.7,0.264,0.6,0.173,12.6,11.0,10.5,35.2,0.077,88,76,436,217,113,457,380,368,361,88,102,255,271,350,480,441,297,461
202330,Gordon Hayward,Gordon,1610612766,CHA,32.0,49,26,23,0.531,1563.8733333333332,111.0,4.3,0.114,0.17,1.1,0.16,0.5,0.145,11.4,11.0,10.6,36.0,0.1,296,232,308,272,171,360,332,337,335,273,394,310,319,168,473,448,353,358
202738,Isaiah Thomas,Isaiah,1610612766,CHA,33.0,22,12,10,0.545,333.3066666666667,109.0,2.7,0.071,0.111,0.8,0.125,0.5,0.128,13.0,11.8,10.8,33.1,0.12,434,408,162,251,420,252,537,544,532,438,483,287,345,410,521,467,142,257
1630550,JT Thor,JT,1610612766,CHA,19.0,33,18,15,0.545,261.8833333333333,106.9,4.4,0.111,0.172,1.1,0.2,1.5,0.297,12.9,9.8,12.8,38.8,0.144,388,331,206,251,432,166,310,351,326,265,244,68,138,403,284,553,499,161
1629667,Jalen McDaniels,Jalen,1610612766,CHA,24.0,55,34,21,0.618,895.2416666666667,109.1,5.3,0.138,0.212,1.0,0.155,0.9,0.208,11.1,12.3,10.6,33.3,0.118,247,155,266,155,301,258,209,236,205,295,409,161,220,138,547,445,159,264
1630547,James Bouknight,James,1610612766,CHA,21.0,31,15,16,0.484,304.4766666666667,114.2,3.5,0.09,0.146,0.8,0.132,0.1,0.029,13.4,13.5,10.9,35.0,0.067,397,366,216,333,424,495,453,484,421,412,471,505,508,449,568,475,276,494
1630539,Kai Jones,Kai,1610612766,CHA,21.0,21,14,7,0.667,62.685,104.4,4.6,0.114,0.19,0.6,0.071,1.1,0.222,18.4,19.5,9.8,34.5,0.171,439,385,133,83,517,93,285,338,262,513,539,113,201,575,593,365,229,91
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,26.0,76,39,37,0.513,1999.18,112.4,4.0,0.106,0.162,1.4,0.219,0.6,0.143,12.0,10.9,10.4,35.4,0.084,35,103,518,295,91,428,366,380,366,155,189,278,323,239,471,432,317,429
1630163,LaMelo Ball,LaMelo,1610612766,CHA,20.0,75,39,36,0.52,2422.0666666666666,112.5,5.8,0.157,0.232,1.8,0.264,0.4,0.13,12.4,11.1,10.6,37.0,0.084,46,103,508,288,26,430,172,172,172,76,101,345,341,310,481,446,404,427
203486,Mason Plumlee,Mason,1610612766,CHA,32.0,73,40,33,0.548,1792.525,109.6,7.8,0.205,0.296,1.2,0.184,1.0,0.342,12.0,11.0,10.8,36.2,0.114,68,90,473,250,131,283,65,68,72,210,312,130,97,247,477,468,365,283
1628970,Miles Bridges,Miles,1610612766,CHA,24.0,80,41,39,0.513,2837.113333333333,112.4,6.0,0.158,0.235,0.9,0.151,0.9,0.233,11.9,11.3,9.4,36.1,0.084,10,76,538,296,2,426,161,166,166,358,417,175,187,225,494,329,360,430
1626149,Montrezl Harrell,Montrezl,1610612766,CHA,28.0,71,36,35,0.507,1640.3583333333331,108.5,6.2,0.163,0.238,0.6,0.134,0.9,0.291,11.6,9.3,6.9,35.7,0.122,88,131,495,303,159,230,147,154,162,495,464,149,143,190,195,60,334,241
1630208,Nick Richards,Nick,1610612766,CHA,24.0,50,25,25,0.5,367.1433333333333,115.4,5.1,0.137,0.204,0.9,0.15,2.1,0.5,14.6,11.2,11.5,30.0,0.053,289,243,347,306,405,520,228,237,229,388,419,30,35,517,487,512,54,519
1629023,P.J. Washington,P.J.,1610612766,CHA,23.0,65,33,32,0.508,1768.0733333333333,111.5,5.2,0.142,0.211,1.2,0.186,1.2,0.321,11.9,10.4,9.9,35.3,0.094,160,168,460,301,135,384,219,223,212,245,299,99,115,220,383,382,311,390
1630575,Scottie Lewis,Scottie,1610612766,CHA,22.0,2,1,1,0.5,6.55,111.8,0.0,0.0,0.0,5.5,0.25,0.0,0.0,11.0,27.5,11.0,44.0,0.111,566,544,23,306,586,403,583,583,583,8,117,520,520,127,599,487,572,300
1626179,Terry Rozier,Terry,1610612766,CHA,28.0,73,38,35,0.521,2457.843333333333,112.0,3.8,0.101,0.149,1.4,0.215,0.4,0.107,11.9,10.8,10.3,35.9,0.088,68,111,495,287,22,410,398,408,413,159,202,385,387,222,452,421,344,414
