season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,49.5,14.6,31.3,0.467,2.1,8.3,0.25,2.1,2.1,1.0,0.0,4.2,4.2,10.4,0.0,2.1,0.0,0.0,2.1,6.3,33.3,-8.3,60.2,0,0,54.2,1,1,12949,1,6712,2137,998,12777,10703,8391,11411,11936,13671,1,13272,16152,18964,2652,16367,6979,7930,8428,17731,5099,3852,16095,4251,2163,120,5514,1,23:45,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,50.8,10.5,31.6,0.333,0.0,15.8,0.0,0.0,0.0,0.0,15.8,21.1,36.8,0.0,0.0,5.3,5.3,0.0,0.0,0.0,21.1,36.8,96.8,0,0,78.9,1,1,12949,1,3787,6556,933,17586,14184,1291,14184,13851,14660,13851,217,348,98,19186,16367,1184,869,8428,20713,17929,11722,1832,266,2163,120,673,1,9:39,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,50.7,12.0,28.0,0.429,0.0,0.0,0.0,8.0,16.0,0.5,20.0,20.0,40.0,0.0,4.0,4.0,0.0,4.0,4.0,8.0,32.0,-36.0,88.0,0,0,80.0,1,1,12949,1,4016,4499,2028,14122,14184,20319,14184,3106,861,10976,78,405,64,19186,6253,2393,7930,1139,11448,2917,4578,23142,492,2163,120,602,1,12:40,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,45.3,8.3,27.8,0.3,0.0,11.1,0.0,5.6,5.6,1.0,2.8,5.6,8.3,0.0,2.8,2.8,0.0,2.8,8.3,8.3,22.2,-50.0,37.8,0,0,36.1,1,1,12949,1,19712,10473,2113,19519,14184,4485,14184,5647,7787,1,7385,12830,11058,19186,9903,4852,7930,2646,2817,2553,10662,24367,14960,2163,120,15210,1,16:19,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,46.4,4.4,13.3,0.333,4.4,8.9,0.5,0.0,4.4,0.0,2.2,8.9,11.1,0.0,0.0,0.0,2.2,0.0,8.9,2.2,13.3,8.9,33.3,0,0,33.3,1,1,12949,1,16622,18421,16153,17586,4587,7619,3860,13851,9586,13851,8909,6633,7063,19186,16367,11790,4123,8428,2450,14706,17809,8776,17277,2163,120,16460,1,20:53,2022,2023
2022-23,1630637,Carlik Jones,Carlik,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,46.1,6.1,6.1,1.0,6.1,6.1,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,18.2,-3.0,32.4,0,0,36.4,1,1,12949,1,17491,15228,23387,1,2376,12638,1,13851,14660,13851,13272,18697,20924,14169,8944,4137,7930,8428,20713,12257,13923,13976,17705,2163,120,15028,1,15:13,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,45.9,7.7,10.3,0.75,2.6,2.6,1.0,0.0,0.0,0.0,2.6,0.0,2.6,2.6,5.1,0.0,2.6,0.0,5.1,0.0,17.9,-5.1,27.4,0,0,30.8,1,1,12949,1,18281,11826,20031,2276,9320,18637,1,13851,14660,13851,8016,22091,21679,15600,3964,11790,3475,8428,8205,17929,14218,14811,20033,2163,120,18046,1,17:53,2022,2023
2022-23,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,48.6,0.0,7.1,0.0,0.0,3.6,0.0,3.6,7.1,0.5,0.0,10.7,10.7,0.0,0.0,3.6,0.0,3.6,0.0,7.1,3.6,-25.0,27.1,0,0,21.4,1,1,12949,1,9417,22559,22675,22559,14184,17011,14184,8999,5729,10976,13272,4339,7730,19186,16367,3052,7930,1533,20713,3848,22915,21150,20160,2163,120,22003,1,13:36,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,52.2,17.4,17.4,1.0,0.0,0.0,0.0,0.0,8.7,0.0,8.7,4.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,34.8,39.1,50.4,0,0,47.8,1,1,12949,1,2016,891,10874,1,14184,20319,14184,13851,4157,13851,1168,15729,5183,19186,16367,11790,7930,8428,20713,8795,3462,1589,8174,2163,120,8535,1,12:00,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,49.5,7.9,18.4,0.429,0.0,6.6,0.0,0.0,0.0,0.0,1.3,10.5,11.8,6.6,2.6,1.3,0.0,1.3,1.3,0.0,15.8,10.5,41.2,0,0,36.8,1,1,12949,1,6723,11500,9635,14122,14184,11662,14184,13851,14660,13851,12431,4510,6404,6835,10508,10842,7930,7459,20177,17929,15928,8139,13080,2163,120,14778,1,37:36,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,48.3,11.8,23.7,0.5,3.9,6.6,0.6,2.6,3.9,0.667,1.3,9.2,10.5,2.6,2.6,2.6,2.6,0.0,2.6,2.6,30.3,14.5,60.0,0,0,57.9,1,1,12949,1,10383,4708,4530,9075,5660,11662,3022,10991,10463,9637,12431,6135,7922,15397,10508,5352,3315,8428,16120,13551,5471,6810,4290,2163,120,4166,1,36:41,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,46.2,11.0,18.7,0.588,2.2,6.6,0.333,2.2,2.2,1.0,0.0,7.7,7.7,12.1,3.3,0.0,0.0,0.0,2.2,2.2,26.4,17.6,50.4,1,0,48.4,1,1,12949,1,17092,5916,9374,6690,10464,11660,8680,11792,13598,1,13272,8484,12191,1720,8227,11790,7930,8428,17525,14827,7804,5780,8173,1,120,8286,1,42:05,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201210,2023-04-07T00:00:00,CHI @ DAL,W,47.0,11.9,18.6,0.636,1.7,5.1,0.333,8.5,8.5,1.0,1.7,15.3,16.9,6.8,1.7,0.0,0.0,0.0,1.7,5.1,33.9,-8.5,62.7,1,0,59.3,1,1,12949,1,14636,4670,9412,5046,11915,14512,8680,2755,4427,1,10386,1446,2618,6490,13751,11790,7930,8428,18733,7299,3739,16191,3549,1,120,3753,1,27:44,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,48.9,3.4,13.6,0.25,3.4,8.5,0.4,0.0,0.0,0.0,5.1,5.1,10.2,1.7,3.4,0.0,0.0,0.0,0.0,0.0,10.2,-13.6,21.5,0,0,25.4,1,12947,1,12947,8461,20246,15951,20392,6896,8265,7498,13851,14660,13851,3458,14095,8428,17809,7940,11790,7930,8428,20713,17929,20018,18053,22163,2163,120,20498,1,28:50,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,49.8,8.8,8.8,1.0,0.0,0.0,0.0,5.9,5.9,1.0,0.0,0.0,0.0,5.9,2.9,5.9,0.0,0.0,0.0,2.9,23.5,-2.9,47.1,0,0,41.2,1,12947,1,12947,5867,9602,21412,1,14184,20319,14184,5234,7305,1,13272,22091,23082,7953,9264,851,7930,8428,20713,12522,9747,13930,9885,2163,120,12159,1,16:56,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,50.5,4.2,16.7,0.25,0.0,1.4,0.0,2.8,2.8,1.0,0.0,4.2,4.2,8.3,4.2,2.8,0.0,2.8,5.6,4.2,11.1,-29.2,32.8,0,0,29.2,1,12947,1,12947,4391,18883,11595,20392,14184,20078,14184,10634,12703,1,13272,16152,18964,4381,5809,4852,7930,2646,7046,9268,19333,22090,17561,2163,120,18853,1,36:20,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,50.1,7.9,13.2,0.6,5.3,10.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.3,2.6,0.0,5.3,2.6,21.1,-10.5,42.1,0,0,42.1,1,12947,1,12947,5161,11500,16415,5804,3290,5266,3860,13851,14660,13851,13272,22091,23082,19186,10508,1184,3315,8428,7798,13551,11722,16952,12561,2163,120,11646,1,19:02,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,49.2,13.0,30.4,0.429,1.4,8.7,0.167,2.9,2.9,1.0,2.9,13.0,15.9,5.8,4.3,0.0,0.0,0.0,2.9,1.4,30.4,-15.9,53.9,1,0,53.6,1,12947,1,12947,7612,3319,1205,14122,12938,7863,13473,10370,12438,1,7065,2449,3199,8221,5372,11790,7930,8428,15072,17147,5360,18864,6649,1,120,5769,1,33:55,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,33.2,50.0,50.0,1.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,0,0,200.0,1,12947,1,12947,25751,8,36,1,2,4,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,7,24,24,2163,120,3,1,0:40,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,47.5,5.1,8.5,0.6,3.4,6.8,0.5,0.0,0.0,0.0,0.0,8.5,8.5,11.9,1.7,6.8,1.7,0.0,1.7,1.7,13.6,-22.0,65.3,0,0,54.2,1,12947,1,12947,12804,17210,21733,5804,6896,11272,3860,13851,14660,13851,13272,7290,10948,1804,13751,575,5427,8428,18733,16241,17709,20550,2874,2163,120,5495,1,28:03,2022,2023
2022-23,1630637,Carlik Jones,Carlik,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0,0,0.0,1,12947,1,12947,25751,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,24,24963,2163,120,25002,1,0:40,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,48.9,6.7,22.7,0.294,1.3,10.7,0.125,2.7,4.0,0.667,0.0,6.7,6.7,9.3,0.0,0.0,1.3,0.0,1.3,5.3,17.3,-12.0,43.3,0,0,37.3,1,12947,1,12947,8243,13878,5283,19700,13526,5164,14059,10937,10322,9637,13272,10480,14148,3500,16367,11790,7090,8428,20105,6806,14731,17503,11877,2163,120,14516,1,36:42,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,49.7,3.7,3.7,1.0,0.0,0.0,0.0,3.7,7.4,0.5,0.0,7.4,7.4,0.0,0.0,0.0,0.0,0.0,3.7,7.4,11.1,-18.5,20.0,0,0,18.5,1,12947,1,12947,6154,19711,24310,1,14184,20319,14184,8738,5467,10976,13272,9114,12841,19186,16367,11790,7930,8428,12502,3555,19333,19620,22524,2163,120,22872,1,13:25,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,50.6,12.2,20.4,0.6,4.1,8.2,0.5,0.0,0.0,0.0,0.0,12.2,12.2,2.0,8.2,0.0,0.0,2.0,0.0,0.0,28.6,-4.1,38.2,0,0,46.9,1,12947,1,12947,4163,4241,7343,5804,5373,8813,3860,13851,14660,13851,13272,3032,6002,16878,1087,11790,7930,4321,20713,17929,6319,14381,14766,2163,120,8999,1,24:47,2022,2023
2022-23,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22201193,2023-04-05T00:00:00,CHI @ MIL,L,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0,0,0.0,1,12947,1,12947,25751,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,24,24963,2163,120,25002,1,0:40,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,49.4,11.6,21.7,0.533,0.0,2.9,0.0,4.3,4.3,1.0,2.9,11.6,14.5,4.3,1.4,0.0,0.0,1.4,1.4,4.3,27.5,-27.5,50.0,1,0,46.4,1,12947,1,12947,7008,5006,6064,8674,14184,18084,14184,7480,9722,1,7065,3515,4067,10944,15028,11790,7930,6577,19600,8795,7069,21785,8345,1,120,9276,1,34:04,2022,2023
2022-23,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,49.9,16.4,31.3,0.524,1.5,10.4,0.143,4.5,6.0,0.75,0.0,4.5,4.5,9.0,3.0,1.5,0.0,1.5,3.0,4.5,38.8,-31.3,59.1,0,0,56.7,1,12947,1,12947,5604,1257,984,8975,12739,5421,13867,7311,7249,8358,13272,15491,18441,3860,9168,9566,7930,6318,14784,8570,2212,22487,4671,2163,120,4572,1,33:27,2022,2023
2022-23,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,42.0,20.0,40.0,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0,0,40.0,1,12947,1,12947,24592,372,149,9075,14184,389,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,1850,11977,13657,2163,120,12729,1,2:06,2022,2023
2022-23,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,48.5,10.9,16.4,0.667,3.6,9.1,0.4,1.8,3.6,0.5,1.8,1.8,3.6,1.8,0.0,3.6,3.6,0.0,5.5,1.8,27.3,-10.9,56.2,0,0,50.9,1,12947,1,12947,9595,6050,12287,3571,6361,7166,7498,12338,11023,10976,9976,21119,20037,17463,16367,2989,1914,8428,7411,15789,7186,17112,5732,2163,120,6933,1,26:41,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,46.4,8.9,21.5,0.412,1.3,5.1,0.25,7.6,7.6,1.0,0.0,5.1,5.1,2.5,1.3,1.3,0.0,1.3,2.5,5.1,26.6,-17.7,39.0,0,0,38.0,1,12947,1,12947,16537,9569,6284,15094,13809,14572,11411,3478,5319,1,13272,14174,17418,15743,16003,11175,7930,7793,16527,7350,7656,19370,14287,2163,120,14101,1,36:41,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,44.8,6.0,20.0,0.3,0.0,8.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,4.0,2.0,0.0,4.0,4.0,6.0,14.0,10.0,27.4,0,0,26.0,1,12947,1,12947,20956,15377,7572,19519,14184,9021,14184,12037,13730,1,13272,20812,22323,7821,6253,7226,7930,1139,11448,5558,17385,8319,20051,2163,120,20257,1,22:24,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,45.4,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,2.6,5.1,0.0,0.0,-15.4,5.1,0,0,5.1,1,12947,1,12947,19543,22559,23855,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,10789,5590,7930,3170,8205,17929,23116,18648,24817,2163,120,24925,1,17:42,2022,2023
2022-23,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,46.9,0.0,4.9,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,9.8,12.2,2.4,2.4,0.0,2.4,0.0,7.3,2.4,0.0,-29.3,23.2,0,0,19.5,1,12947,1,12947,15094,22559,23966,22559,14184,18822,14184,13851,14660,13851,8375,5429,6033,15956,11281,11790,3727,8428,4070,14140,23116,22114,21649,2163,120,22625,1,19:13,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,48.7,6.2,13.8,0.444,4.6,10.8,0.429,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,1.5,1.5,0.0,4.6,1.5,16.9,-27.7,29.8,0,0,30.8,1,12947,1,12947,8926,15086,15599,13499,4295,5054,7089,13851,14660,13851,13272,18620,20873,19186,16367,9256,5992,8428,9588,16814,15068,21815,18972,2163,120,18046,1,31:40,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,42.0,20.0,40.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0,124.0,0,0,100.0,1,12947,1,12947,24592,372,149,9075,14184,20319,14184,13851,14660,13851,78,22091,1367,19186,16367,16,7930,15,20713,17929,1850,11977,57,2163,120,110,1,2:06,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,39.5,0.0,0.0,0.0,0.0,0.0,0.0,10.5,21.1,0.5,5.3,15.8,21.1,0.0,0.0,0.0,10.5,0.0,0.0,10.5,10.5,0.0,67.4,0,0,52.6,1,12947,1,12947,25405,22559,24678,22559,14184,20319,14184,1603,292,10976,3216,1261,1178,19186,16367,11790,133,8428,20713,1194,19748,11977,2427,2163,120,6171,1,7:30,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201182,2023-04-04T00:00:00,CHI vs. ATL,L,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0,0,0.0,1,12947,1,12947,25309,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,9807,24963,2163,120,25002,1,6:26,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201165,2023-04-02T00:00:00,CHI vs. MEM,W,49.4,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0,0,0.0,1,1,12949,1,6789,22559,536,22559,14184,36,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,6,23116,11977,24963,2163,120,25002,1,1:29,2022,2023
