season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,45.6,6.1,0.0,15.2,12.1,0.0,6.1,6.1,42.4,3.0,0.0,3.0,3.0,38.8,1,1,1,1,18962,4996,10381,335,8025,1,5904,6167,17336,2565,1,11113,12257,14404,1,15:03,2022,2023
2022-23,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,41.2,5.0,0.0,0.0,0.0,0.0,10.0,10.0,30.0,0.0,0.0,15.0,5.0,26.0,1,1,1,1,25009,6567,10381,10252,19499,1,9981,10096,23111,7930,1,25335,7393,20601,1,8:14,2022,2023
2022-23,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,47.2,9.8,0.0,0.0,11.8,3.9,17.6,13.7,39.2,0.0,2.0,0.0,2.0,34.1,1,1,1,1,13921,1809,10381,10252,8314,2800,18566,14484,19338,7930,21271,1,15385,16927,1,24:05,2022,2023
2022-23,1630637,Carlik Jones,Carlik,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,44.4,7.4,0.0,7.4,7.4,0.0,7.4,7.4,37.0,0.0,3.7,0.0,7.4,73.0,1,1,1,1,21689,3435,10381,2707,13316,1,7214,7451,20426,7930,24408,1,3555,1568,1,12:00,2022,2023
2022-23,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,49.9,5.7,0.0,5.7,17.1,0.0,5.7,5.7,34.3,0.0,0.0,2.9,0.0,72.6,1,1,1,1,5745,5478,10381,4255,4112,1,5552,5848,21661,7930,1,10473,17929,1623,1,17:27,2022,2023
2022-23,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,49.5,10.4,0.0,4.2,20.8,4.2,22.9,18.8,45.8,0.0,0.0,2.1,6.3,60.2,1,1,1,1,6712,1552,10381,6380,2383,2878,22242,19303,15090,7930,1,8067,5099,4251,1,23:45,2022,2023
2022-23,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,50.8,0.0,21.1,0.0,21.1,0.0,0.0,0.0,42.1,5.3,0.0,0.0,0.0,96.8,1,1,1,1,3787,12084,172,10252,2290,1,1,1,17489,869,1,1,17929,266,1,9:39,2022,2023
2022-23,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,45.6,12.1,0.0,24.2,18.2,0.0,6.1,6.1,42.4,3.0,0.0,6.1,6.1,82.1,1,1,1,1,18962,980,10381,68,3449,1,5904,6167,17336,2565,1,19688,5436,769,1,15:03,2022,2023
2022-23,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,50.7,8.0,8.0,0.0,24.0,8.0,36.0,28.0,48.0,0.0,4.0,4.0,8.0,88.0,1,1,1,1,4016,2907,2521,10252,1431,5033,25245,23896,13625,7930,24678,14167,2917,492,1,12:40,2022,2023
2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22201223,2023-04-09T00:00:00,CHI vs. DET,W,48.9,0.0,0.0,10.0,6.7,6.7,23.3,16.7,26.7,0.0,0.0,0.0,0.0,30.3,1,1,1,1,8224,12084,10381,1286,14168,4089,22410,17367,23884,7930,1,1,17929,18675,1,14:41,2022,2023
