player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612762,UTA,21.0,79,79,1.0,593,1278,0.464,0.005370000000000001,0.574,407,734,0.554,0.426,186,544,0.342
201937,Ricky Rubio,1610612762,UTA,27.0,77,77,1.0,345,783,0.441,0.00502,0.653,249,511,0.487,0.347,96,272,0.353
204060,Joe Ingles,1610612762,UTA,30.0,82,82,1.0,334,694,0.481,0.00628,0.333,131,231,0.567,0.667,203,463,0.438
202324,Derrick Favors,1610612762,UTA,26.0,77,77,1.0,393,659,0.596,0.00607,0.904,379,596,0.636,0.096,14,63,0.222
203109,Jae Crowder,1610612762,UTA,27.0,80,80,1.0,269,632,0.426,0.00511,0.478,161,302,0.533,0.522,108,330,0.327
203497,Rudy Gobert,1610612762,UTA,26.0,56,55,1.0,276,392,0.704,0.007039999999999999,1.0,276,392,0.704,0.0,0,0,
202692,Alec Burks,1610612762,UTA,26.0,64,62,1.0,170,390,0.436,0.00496,0.638,123,249,0.494,0.362,47,141,0.333
201973,Jonas Jerebko,1610612762,UTA,31.0,74,70,1.0,158,324,0.488,0.00588,0.519,93,168,0.554,0.481,65,156,0.417
1626220,Royce O'Neale,1610612762,UTA,25.0,69,61,1.0,119,261,0.456,0.00536,0.552,77,144,0.535,0.448,42,117,0.359
200757,Thabo Sefolosha,1610612762,UTA,34.0,38,38,1.0,118,221,0.534,0.006059999999999999,0.624,86,138,0.623,0.376,32,83,0.386
203526,Raul Neto,1610612762,UTA,26.0,41,39,1.0,69,136,0.507,0.00577,0.662,50,90,0.556,0.338,19,46,0.413
202327,Ekpe Udoh,1610612762,UTA,31.0,63,43,1.0,60,108,0.556,0.005560000000000001,0.991,60,107,0.561,0.009,0,1,0.0
203957,Danté Exum,1610612762,UTA,22.0,14,14,1.0,42,83,0.506,0.00536,0.783,37,65,0.569,0.217,5,18,0.278
1627777,Georges Niang,1610612762,UTA,25.0,9,6,1.0,4,10,0.4,0.004,0.6,4,6,0.667,0.4,0,4,0.0
1628396,Tony Bradley,1610612762,UTA,20.0,9,7,1.0,3,10,0.3,0.003,0.9,3,9,0.333,0.1,0,1,0.0
203489,Nate Wolters,1610612762,UTA,27.0,5,3,1.0,1,5,0.2,0.002,1.0,1,5,0.2,0.0,0,0,
204065,David Stockton,1610612762,UTA,27.0,3,2,1.0,2,3,0.667,0.01,0.0,0,0,,1.0,2,3,0.667
1628513,Naz Mitrou-Long,1610612762,UTA,24.0,1,1,1.0,1,1,1.0,0.015,0.0,0,0,,1.0,1,1,1.0
1628571,Erik McCree,1610612762,UTA,24.0,4,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
