player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612762,UTA,21.0,79,78,0.43,194,550,0.353,0.00434,0.192,105,246,0.427,0.238,89,304,0.293
201937,Ricky Rubio,1610612762,UTA,27.0,77,77,0.498,164,390,0.421,0.00447,0.404,143,316,0.453,0.095,21,74,0.284
204060,Joe Ingles,1610612762,UTA,30.0,82,74,0.249,64,173,0.37,0.00491,0.086,22,60,0.367,0.163,42,113,0.372
202692,Alec Burks,1610612762,UTA,26.0,64,53,0.385,55,150,0.367,0.00447,0.21,31,82,0.378,0.174,24,68,0.353
203109,Jae Crowder,1610612762,UTA,27.0,80,57,0.187,28,118,0.237,0.00292,0.103,15,65,0.231,0.084,13,53,0.245
1626220,Royce O'Neale,1610612762,UTA,25.0,69,31,0.18,20,47,0.426,0.00521,0.088,11,23,0.478,0.092,9,24,0.375
203526,Raul Neto,1610612762,UTA,26.0,41,21,0.272,11,37,0.297,0.0032400000000000003,0.176,9,24,0.375,0.096,2,13,0.154
200757,Thabo Sefolosha,1610612762,UTA,34.0,38,19,0.118,11,26,0.423,0.00462,0.1,9,22,0.409,0.018,2,4,0.5
202324,Derrick Favors,1610612762,UTA,26.0,77,19,0.033,9,22,0.409,0.00432,0.029,8,19,0.421,0.005,1,3,0.333
201973,Jonas Jerebko,1610612762,UTA,31.0,74,20,0.068,6,22,0.273,0.0027300000000000002,0.052,6,17,0.353,0.015,0,5,0.0
203957,Danté Exum,1610612762,UTA,22.0,14,4,0.048,1,4,0.25,0.00375,0.012,0,1,0.0,0.036,1,3,0.333
203489,Nate Wolters,1610612762,UTA,27.0,5,2,0.6,1,3,0.333,0.00333,0.6,1,3,0.333,0.0,0,0,
204065,David Stockton,1610612762,UTA,27.0,3,2,0.667,2,2,1.0,0.015,0.0,0,0,,0.667,2,2,1.0
203497,Rudy Gobert,1610612762,UTA,26.0,56,2,0.005,1,2,0.5,0.005,0.005,1,2,0.5,0.0,0,0,
202327,Ekpe Udoh,1610612762,UTA,31.0,63,1,0.009,0,1,0.0,0.0,0.009,0,1,0.0,0.0,0,0,
1628571,Erik McCree,1610612762,UTA,24.0,4,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
