player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630577,Julian Champagnie,1610612759,SAS,23.0,82,80,0.635,157,422,0.372,0.557,0.003,1,2,0.5,0.632,156,420,0.371
1630170,Devin Vassell,1610612759,SAS,24.0,64,64,0.382,132,340,0.388,0.566,0.025,11,22,0.5,0.358,121,318,0.381
203084,Harrison Barnes,1610612759,SAS,33.0,82,81,0.46,139,314,0.443,0.662,0.001,1,1,1.0,0.458,138,313,0.441
1641705,Victor Wembanyama,1610612759,SAS,21.0,46,46,0.359,122,308,0.396,0.56,0.047,21,40,0.525,0.313,101,268,0.377
1629640,Keldon Johnson,1610612759,SAS,25.0,77,71,0.3,69,231,0.299,0.448,0.004,0,3,0.0,0.296,69,228,0.303
1642264,Stephon Castle,1610612759,SAS,20.0,81,75,0.229,69,226,0.305,0.454,0.005,2,5,0.4,0.224,67,221,0.303
1628368,De'Aaron Fox,1610612759,SAS,27.0,62,60,0.171,65,199,0.327,0.477,0.008,5,9,0.556,0.163,60,190,0.316
1630572,Sandro Mamukelashvili,1610612759,SAS,26.0,61,50,0.527,55,148,0.372,0.557,0.004,0,1,0.0,0.523,55,147,0.374
101108,Chris Paul,1610612759,SAS,40.0,82,64,0.235,52,137,0.38,0.566,0.005,1,3,0.333,0.23,51,134,0.381
1631110,Jeremy Sochan,1610612759,SAS,22.0,54,46,0.209,32,98,0.327,0.464,0.026,5,12,0.417,0.183,27,86,0.314
1631103,Malaki Branham,1610612759,SAS,22.0,47,31,0.342,27,65,0.415,0.623,0.005,0,1,0.0,0.337,27,64,0.422
1631104,Blake Wesley,1610612759,SAS,22.0,58,31,0.296,15,55,0.273,0.409,0.016,0,3,0.0,0.28,15,52,0.288
1629162,Jordan McLaughlin,1610612759,SAS,29.0,46,18,0.361,8,26,0.308,0.462,0.0,0,0,,0.361,8,26,0.308
1629646,Charles Bassey,1610612759,SAS,24.0,36,9,0.103,5,12,0.417,0.417,0.103,5,12,0.417,0.0,0,0,
1630561,David Duke Jr.,1610612759,SAS,25.0,6,3,0.429,3,6,0.5,0.75,0.0,0,0,,0.429,3,6,0.5
1631127,Harrison Ingram,1610612759,SAS,22.0,5,2,0.5,0,2,0.0,0.0,0.25,0,1,0.0,0.25,0,1,0.0
202687,Bismack Biyombo,1610612759,SAS,32.0,28,2,0.018,0,2,0.0,0.0,0.018,0,2,0.0,0.0,0,0,
1642434,Riley Minix,1610612759,SAS,24.0,1,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
