season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,32.2,0.0,0.0,0.0,2.0,13.0,12.0,12.0,50.0,0.0,1.0,1.0,4.0,30.1,1,1,1,1,4902,10450,8917,8314,11929,18708,20146,20034,249,7210,15321,4919,2281,5787,1,32:14,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,19.9,0.0,0.0,0.0,2.0,9.0,6.0,9.0,30.0,0.0,0.0,3.0,0.0,10.9,1,1,1,1,14284,10450,8917,8314,11929,13657,11464,17072,5704,7210,1,16132,16020,16754,1,19:51,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,21.6,0.0,1.0,0.0,2.0,4.0,2.0,1.0,30.0,0.0,1.0,2.0,2.0,19.6,1,1,1,1,12995,10450,8560,8314,11929,5618,3358,3823,5704,7210,15321,10833,6289,11327,1,21:34,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,32.4,1.0,0.0,3.0,8.0,9.0,8.0,8.0,44.0,0.0,0.0,3.0,1.0,24.3,1,1,1,1,4737,10108,8917,2559,3599,13657,15168,15689,899,7210,1,16132,10308,8575,1,32:26,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,18.6,2.0,2.0,0.0,4.0,9.0,8.0,6.0,26.0,0.0,0.0,3.0,5.0,14.8,1,1,1,1,15228,5653,4436,8314,8241,13657,15168,12448,8248,7210,1,16132,1350,14356,1,18:35,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,34.0,5.0,0.0,5.0,6.0,12.0,8.0,8.0,40.0,1.0,0.0,2.0,0.0,37.9,1,1,1,1,3590,1426,8917,986,5533,17651,15168,15689,1660,2271,1,10833,16020,3151,1,34:02,2020,2021
2020-21,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,14.7,0.0,1.0,0.0,0.0,5.0,8.0,5.0,18.0,2.0,0.0,2.0,1.0,15.0,1,1,1,1,17653,10450,8560,8314,16797,7357,15168,10757,13571,697,1,10833,10308,14235,1,14:41,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,37.3,0.0,4.0,0.0,6.0,8.0,9.0,11.0,20.0,0.0,0.0,3.0,2.0,49.5,1,1,1,1,1450,10450,1490,8314,5533,12130,16732,19215,12256,7210,1,16132,6289,999,1,37:16,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,40.0,6.0,16.0,4.0,24.0,10.0,10.0,12.0,32.0,0.0,0.0,3.0,3.0,52.9,1,1,1,1,468,827,1,1571,36,15109,18026,20034,4664,7210,1,16132,3793,663,1,39:59,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,30.8,2.0,3.0,5.0,10.0,8.0,4.0,11.0,20.0,0.0,0.0,4.0,3.0,28.6,1,1,1,1,5972,5653,2672,986,2235,12130,7453,19215,12256,7210,1,19926,3793,6428,1,30:48,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,20.4,0.0,0.0,3.0,6.0,3.0,8.0,0.0,6.0,0.0,0.0,1.0,3.0,24.8,1,1,1,1,13912,10450,8917,2559,5533,4543,15168,1,20089,7210,1,4919,3793,8314,1,20:23,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,30.6,0.0,0.0,0.0,4.0,2.0,10.0,7.0,16.0,1.0,1.0,2.0,1.0,24.0,1,1,1,1,6132,10450,8917,8314,8241,2507,18026,14170,14903,2271,15321,10833,10308,8736,1,30:35,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,36.5,3.0,6.0,0.0,10.0,10.0,4.0,15.0,28.0,0.0,2.0,2.0,7.0,33.6,1,1,1,1,1886,3656,424,8314,2235,15109,7453,21728,6938,7210,20949,10833,439,4495,1,36:31,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,20.8,2.0,0.0,2.0,2.0,2.0,10.0,7.0,14.0,0.0,1.0,1.0,0.0,7.7,1,1,1,1,13598,5653,8917,4206,11929,2507,18026,14170,16210,7210,15321,4919,16020,18539,1,20:47,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,23.7,0.0,0.0,0.0,0.0,7.0,5.0,12.0,24.0,0.0,2.0,4.0,1.0,17.4,1,1,1,1,11419,10450,8917,8314,16797,10568,9759,20034,9535,7210,20949,19926,10308,12706,1,23:41,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,18.7,0.0,0.0,2.0,2.0,4.0,3.0,11.0,24.0,0.0,0.0,4.0,3.0,21.2,1,1,1,1,15121,10450,8917,4206,11929,5618,6122,19215,9535,7210,1,19926,3793,10324,1,18:44,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,29.9,1.0,4.0,0.0,4.0,2.0,4.0,15.0,28.0,0.0,0.0,4.0,2.0,21.6,1,1,1,1,6617,10108,1490,8314,8241,2507,7453,21728,6938,7210,1,19926,6289,10104,1,29:56,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,19.2,0.0,0.0,0.0,0.0,0.0,8.0,9.0,20.0,1.0,0.0,2.0,1.0,12.2,1,1,1,1,14771,10450,8917,8314,16797,1,15168,17072,12256,2271,1,10833,10308,15962,1,19:12,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,29.0,0.0,0.0,0.0,2.0,4.0,11.0,17.0,34.0,0.0,0.0,3.0,0.0,31.9,1,1,1,1,7330,10450,8917,8314,11929,5618,19166,22333,3716,7210,1,16132,16020,5088,1,29:00,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,36.9,10.0,3.0,4.0,12.0,6.0,12.0,23.0,40.0,0.0,0.0,1.0,6.0,52.8,1,1,1,1,1641,90,2672,1571,1338,8925,20146,22975,1660,7210,1,4919,795,675,1,36:55,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,33.6,7.0,2.0,7.0,8.0,4.0,12.0,20.0,36.0,1.0,1.0,2.0,4.0,28.8,1,1,1,1,3922,491,4436,319,3599,5618,20146,22819,2909,2271,15321,10833,2281,6336,1,33:36,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,35.5,2.0,3.0,2.0,8.0,4.0,10.0,15.0,36.0,0.0,0.0,3.0,1.0,19.5,1,1,1,1,2552,5653,2672,4206,3599,5618,18026,21728,2909,7210,1,16132,10308,11386,1,35:32,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,37.1,6.0,0.0,0.0,8.0,6.0,15.0,20.0,42.0,0.0,0.0,1.0,3.0,39.2,1,1,1,1,1546,827,8917,8314,3599,8925,21895,22819,1233,7210,1,4919,3793,2803,1,37:05,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,12.0,0.0,0.0,0.0,0.0,15.0,4.0,6.0,18.0,0.0,0.0,2.0,0.0,6.9,1,1,1,1,18882,10450,8917,8314,16797,20378,7453,12448,13571,7210,1,10833,16020,18984,1,12:00,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,33.8,3.0,0.0,5.0,4.0,19.0,11.0,13.0,44.0,0.0,0.0,1.0,2.0,16.9,1,1,1,1,3784,3656,8917,986,8241,22243,19166,20719,899,7210,1,4919,6289,13031,1,33:47,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,24.4,0.0,0.0,0.0,2.0,4.0,10.0,7.0,30.0,0.0,0.0,3.0,1.0,10.5,1,1,1,1,10842,10450,8917,8314,11929,5618,18026,14170,5704,7210,1,16132,10308,16966,1,24:26,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,21.6,0.0,0.0,0.0,0.0,17.0,4.0,9.0,26.0,0.0,0.0,0.0,0.0,10.7,1,1,1,1,12995,10450,8917,8314,16797,21566,7453,17072,8248,7210,1,1,16020,16848,1,21:34,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,23.7,2.0,2.0,0.0,2.0,0.0,3.0,6.0,18.0,1.0,0.0,3.0,1.0,21.9,1,1,1,1,11434,5653,4436,8314,11929,1,6122,12448,13571,2271,1,16132,10308,9911,1,23:40,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,30.3,0.0,0.0,2.0,4.0,4.0,10.0,7.0,34.0,0.0,0.0,2.0,2.0,44.5,1,1,1,1,6348,10450,8917,4206,8241,5618,18026,14170,3716,7210,1,10833,6289,1677,1,30:18,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,29.3,15.0,0.0,17.0,2.0,4.0,10.0,7.0,32.0,0.0,0.0,2.0,6.0,60.0,1,1,1,1,7087,6,8917,2,11929,5618,18026,14170,4664,7210,1,10833,795,264,1,29:20,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,24.4,2.0,0.0,4.0,10.0,2.0,5.0,8.0,16.0,1.0,1.0,2.0,1.0,29.6,1,1,1,1,10885,5653,8917,1571,2235,2507,9759,15689,14903,2271,15321,10833,10308,6011,1,24:23,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,31.7,0.0,0.0,4.0,6.0,15.0,9.0,11.0,40.0,1.0,0.0,3.0,2.0,36.3,1,1,1,1,5311,10450,8917,1571,5533,20378,16732,19215,1660,2271,1,16132,6289,3605,1,31:39,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,8.9,2.0,2.0,0.0,2.0,15.0,4.0,6.0,12.0,1.0,0.0,1.0,1.0,9.4,1,1,1,1,19967,5653,4436,8314,11929,20378,7453,12448,17371,2271,1,4919,10308,17597,1,8:53,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,19.8,3.0,3.0,3.0,4.0,9.0,0.0,2.0,20.0,0.0,0.0,4.0,0.0,26.5,1,1,1,1,14353,3656,2672,2559,8241,13657,1,4043,12256,7210,1,19926,16020,7446,1,19:46,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,31.4,6.0,3.0,4.0,6.0,12.0,2.0,5.0,34.0,0.0,0.0,2.0,5.0,49.3,1,1,1,1,5550,827,2672,1571,5533,17651,3358,10757,3716,7210,1,10833,1350,1024,1,31:21,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,32.3,0.0,2.0,4.0,8.0,12.0,2.0,5.0,28.0,0.0,1.0,3.0,2.0,34.4,1,1,1,1,4871,10450,4436,1571,3599,17651,3358,10757,6938,7210,15321,16132,6289,4201,1,32:17,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,27.4,0.0,2.0,0.0,2.0,12.0,2.0,5.0,26.0,0.0,0.0,1.0,0.0,20.0,1,1,1,1,8598,10450,4436,8314,11929,17651,3358,10757,8248,7210,1,4919,16020,11085,1,27:22,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,21563,10450,8917,8314,16797,5618,1,4043,20089,7210,1,1,16020,22953,1,3:59,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,3.5,1,1,1,1,21563,10450,8917,8314,16797,5618,1,4043,20089,7210,1,1,10308,20631,1,3:59,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,32.3,0.0,0.0,0.0,4.0,9.0,2.0,5.0,32.0,1.0,0.0,0.0,4.0,28.3,1,1,1,1,4883,10450,8917,8314,8241,13657,3358,10757,4664,2271,1,1,2281,6572,1,32:16,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,32.4,2.0,0.0,2.0,4.0,11.0,0.0,2.0,32.0,0.0,0.0,3.0,1.0,27.8,1,1,1,1,4786,5653,8917,4206,8241,16410,1,4043,4664,7210,1,16132,10308,6794,1,32:23,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,26.3,0.0,2.0,0.0,6.0,8.0,0.0,2.0,26.0,0.0,0.0,3.0,4.0,22.3,1,1,1,1,9370,10450,4436,8314,5533,12130,1,4043,8248,7210,1,16132,2281,9687,1,26:20,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,30.3,3.0,0.0,2.0,4.0,9.0,2.0,5.0,30.0,0.0,0.0,3.0,2.0,21.7,1,1,1,1,6355,3656,8917,4206,8241,13657,3358,10757,5704,7210,1,16132,6289,10041,1,30:17,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,36.4,2.0,0.0,2.0,4.0,17.0,7.0,12.0,32.0,2.0,0.0,4.0,1.0,37.9,1,11623,11623,11623,1992,5653,8917,4206,8241,21566,13510,20034,4664,697,1,19926,10308,3151,1,36:22,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,13.1,0.0,0.0,0.0,2.0,3.0,4.0,5.0,16.0,1.0,0.0,3.0,2.0,16.4,1,11623,11623,11623,18443,10450,8917,8314,11929,4543,7453,10757,14903,2271,1,16132,6289,13350,1,13:03,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,27.3,2.0,0.0,0.0,2.0,6.0,6.0,2.0,34.0,0.0,0.0,2.0,0.0,17.8,1,11623,11623,11623,8668,5653,8917,8314,11929,8925,11464,4043,3716,7210,1,10833,16020,12463,1,27:16,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,30.0,0.0,0.0,0.0,2.0,15.0,7.0,10.0,20.0,1.0,0.0,1.0,0.0,12.6,1,11623,11623,11623,6571,10450,8917,8314,11929,20378,13510,18219,12256,2271,1,4919,16020,15734,1,29:59,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,32.2,0.0,2.0,0.0,8.0,8.0,9.0,5.0,22.0,2.0,0.0,1.0,0.0,20.2,1,11623,11623,11623,4947,10450,4436,8314,3599,12130,16732,10757,10867,697,1,4919,16020,10959,1,32:11,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,25.3,0.0,0.0,0.0,0.0,7.0,6.0,7.0,32.0,1.0,0.0,2.0,0.0,20.2,1,11623,11623,11623,10242,10450,8917,8314,16797,10568,11464,14170,4664,2271,1,10833,16020,10959,1,25:16,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,37.1,3.0,3.0,4.0,10.0,17.0,7.0,12.0,32.0,0.0,1.0,2.0,4.0,55.8,1,11623,11623,11623,1527,3656,2672,1571,2235,21566,13510,20034,4664,7210,15321,10833,2281,457,1,37:07,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,38.8,0.0,0.0,3.0,8.0,12.0,9.0,7.0,32.0,2.0,2.0,2.0,2.0,42.7,1,11623,11623,11623,798,10450,8917,2559,3599,17651,16732,14170,4664,697,20949,10833,6289,2034,1,38:45,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,0.9,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,22883,10450,8917,8314,16797,2311,6122,1,21630,7210,1,1,16020,21714,1,0:55,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,21.9,3.0,3.0,0.0,0.0,8.0,12.0,2.0,28.0,1.0,1.0,1.0,0.0,7.0,1,1,1,1,12729,3656,2672,8314,16797,12130,20146,4043,6938,2271,15321,4919,16020,18930,1,21:56,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,2.5,0.0,0.0,0.0,0.0,4.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,4.5,1,1,1,1,22203,10450,8917,8314,16797,5618,9759,4043,20089,7210,1,1,16020,20142,1,2:29,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,33.1,7.0,0.0,2.0,8.0,16.0,11.0,14.0,44.0,1.0,0.0,4.0,0.0,28.0,1,1,1,1,4288,491,8917,4206,3599,21053,19166,21257,899,2271,1,19926,16020,6692,1,33:05,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,38.3,4.0,2.0,4.0,14.0,9.0,5.0,12.0,46.0,2.0,1.0,3.0,2.0,38.8,1,1,1,1,972,2302,4436,1571,801,13657,9759,20034,621,697,15321,16132,6289,2897,1,38:17,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,22.6,0.0,0.0,0.0,6.0,0.0,5.0,4.0,28.0,0.0,0.0,5.0,0.0,8.4,1,1,1,1,12277,10450,8917,8314,5533,1,9759,8544,6938,7210,1,21997,16020,18172,1,22:34,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,37.0,0.0,0.0,0.0,4.0,13.0,4.0,8.0,40.0,2.0,0.0,4.0,2.0,59.1,1,1,1,1,1624,10450,8917,8314,8241,18708,7453,15689,1660,697,1,19926,6289,288,1,36:57,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,35.3,15.0,0.0,10.0,12.0,13.0,6.0,8.0,38.0,0.0,0.0,5.0,3.0,56.8,1,1,1,1,2707,6,8917,46,1338,18708,11464,15689,2208,7210,1,21997,3793,396,1,35:17,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,31.1,0.0,0.0,7.0,6.0,12.0,11.0,14.0,38.0,2.0,1.0,5.0,0.0,34.6,1,1,1,1,5744,10450,8917,319,5533,17651,19166,21257,2208,697,15321,21997,16020,4132,1,31:06,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,17.4,0.0,0.0,0.0,4.0,9.0,8.0,6.0,30.0,0.0,1.0,1.0,1.0,13.7,1,1,1,1,16005,10450,8917,8314,8241,13657,15168,12448,5704,7210,15321,4919,10308,15044,1,17:24,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,29.3,4.0,0.0,2.0,6.0,1.0,1.0,3.0,18.0,0.0,0.0,3.0,3.0,36.2,1,1,1,1,7108,2302,8917,4206,5533,2311,3069,7039,13571,7210,1,16132,3793,3646,1,29:18,2020,2021
