player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203944,Julius Randle,1610612752,NYK,27.0,71,70,0.403,171,494,0.346,0.394,0.288,124,353,0.351,0.115,47,141,0.333
1630193,Immanuel Quickley,1610612752,NYK,23.0,77,77,0.586,150,417,0.36,0.469,0.222,59,158,0.373,0.364,91,259,0.351
203095,Evan Fournier,1610612752,NYK,29.0,79,78,0.397,145,372,0.39,0.492,0.164,69,154,0.448,0.232,76,218,0.349
202692,Alec Burks,1610612752,NYK,30.0,80,75,0.396,103,284,0.363,0.461,0.194,47,139,0.338,0.202,56,145,0.386
1629628,RJ Barrett,1610612752,NYK,22.0,69,63,0.183,61,215,0.284,0.337,0.105,38,124,0.306,0.077,23,91,0.253
202689,Kemba Walker,1610612752,NYK,32.0,37,36,0.546,73,202,0.361,0.475,0.189,27,70,0.386,0.357,46,132,0.348
1629629,Cam Reddish,1610612752,NYK,22.0,49,41,0.331,41,135,0.304,0.356,0.206,27,84,0.321,0.125,14,51,0.275
201565,Derrick Rose,1610612752,NYK,33.0,26,26,0.343,32,94,0.34,0.41,0.219,19,60,0.317,0.124,13,34,0.382
1629656,Quentin Grimes,1610612752,NYK,22.0,45,25,0.235,15,55,0.273,0.355,0.085,6,20,0.3,0.15,9,35,0.257
1630540,Miles McBride,1610612752,NYK,21.0,40,26,0.429,12,45,0.267,0.344,0.143,5,15,0.333,0.286,7,30,0.233
1630167,Obi Toppin,1610612752,NYK,24.0,71,13,0.034,3,16,0.188,0.188,0.021,3,10,0.3,0.013,0,6,0.0
201959,Taj Gibson,1610612752,NYK,37.0,51,7,0.043,2,7,0.286,0.286,0.031,2,5,0.4,0.012,0,2,0.0
203457,Nerlens Noel,1610612752,NYK,28.0,25,6,0.1,3,6,0.5,0.5,0.083,3,5,0.6,0.017,0,1,0.0
1627853,Ryan Arcidiacono,1610612752,NYK,28.0,10,4,0.333,2,4,0.5,0.625,0.167,1,2,0.5,0.167,1,2,0.5
1628422,Damyean Dotson,1610612752,NYK,28.0,2,1,0.5,1,2,0.5,0.5,0.5,1,2,0.5,0.0,0,0,
1627782,Wayne Selden,1610612752,NYK,27.0,3,1,0.25,1,1,1.0,1.5,0.0,0,0,,0.25,1,1,1.0
1630579,Jericho Sims,1610612752,NYK,23.0,41,1,0.019,0,1,0.0,0.0,0.019,0,1,0.0,0.0,0,0,
