player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203954,Joel Embiid,1610612755,PHI,28.0,68,68,0.372,204,496,0.411,0.444,0.304,172,406,0.424,0.067,32,90,0.356
201935,James Harden,1610612755,PHI,32.0,65,65,0.487,166,483,0.344,0.473,0.108,41,107,0.383,0.379,125,376,0.332
1630178,Tyrese Maxey,1610612755,PHI,21.0,75,75,0.393,157,391,0.402,0.476,0.248,99,247,0.401,0.145,58,144,0.403
202699,Tobias Harris,1610612755,PHI,29.0,73,71,0.256,109,262,0.416,0.45,0.216,91,221,0.412,0.04,18,41,0.439
1627788,Furkan Korkmaz,1610612755,PHI,24.0,67,52,0.3,43,141,0.305,0.383,0.123,21,58,0.362,0.177,22,83,0.265
1629003,Shake Milton,1610612755,PHI,25.0,55,43,0.34,48,137,0.35,0.391,0.246,37,99,0.374,0.094,11,38,0.289
201980,Danny Green,1610612755,PHI,35.0,62,37,0.153,11,49,0.224,0.296,0.028,4,9,0.444,0.125,7,40,0.175
1627777,Georges Niang,1610612755,PHI,29.0,76,35,0.08,15,45,0.333,0.422,0.05,7,28,0.25,0.03,8,17,0.471
1630198,Isaiah Joe,1610612755,PHI,22.0,55,28,0.232,9,41,0.22,0.244,0.136,7,24,0.292,0.096,2,17,0.118
1629680,Matisse Thybulle,1610612755,PHI,25.0,66,14,0.05,6,15,0.4,0.567,0.017,1,5,0.2,0.033,5,10,0.5
200794,Paul Millsap,1610612755,PHI,37.0,33,5,0.07,1,8,0.125,0.125,0.053,1,6,0.167,0.018,0,2,0.0
1629619,Myles Powell,1610612755,PHI,24.0,11,5,0.412,1,7,0.143,0.214,0.118,0,2,0.0,0.294,1,5,0.2
1630194,Paul Reed,1610612755,PHI,23.0,38,5,0.052,0,5,0.0,0.0,0.052,0,5,0.0,0.0,0,0,
1629718,Charlie Brown Jr.,1610612755,PHI,25.0,22,3,0.077,0,3,0.0,0.0,0.077,0,3,0.0,0.0,0,0,
1629646,Charles Bassey,1610612755,PHI,21.0,23,2,0.043,1,2,0.5,0.5,0.021,1,1,1.0,0.021,0,1,0.0
1630565,Aaron Henry,1610612755,PHI,22.0,6,2,0.4,0,2,0.0,0.0,0.2,0,1,0.0,0.2,0,1,0.0
1626161,Willie Cauley-Stein,1610612755,PHI,28.0,20,1,0.029,1,1,1.0,1.0,0.029,1,1,1.0,0.0,0,0,
201599,DeAndre Jordan,1610612755,PHI,33.0,48,1,0.007,0,1,0.0,0.0,0.007,0,1,0.0,0.0,0,0,
