player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201980,Danny Green,1610612755,PHI,35.0,12,12,0.73,27,65,0.415,0.623,0.011,0,1,0.0,0.719,27,64,0.422
202699,Tobias Harris,1610612755,PHI,29.0,12,12,0.321,18,52,0.346,0.519,0.019,0,3,0.0,0.302,18,49,0.367
1630178,Tyrese Maxey,1610612755,PHI,21.0,12,11,0.236,18,43,0.419,0.628,0.005,0,1,0.0,0.231,18,42,0.429
1627777,Georges Niang,1610612755,PHI,29.0,12,12,0.792,13,38,0.342,0.513,0.0,0,0,,0.792,13,38,0.342
203954,Joel Embiid,1610612755,PHI,28.0,10,9,0.137,4,22,0.182,0.273,0.025,0,4,0.0,0.112,4,18,0.222
1629680,Matisse Thybulle,1610612755,PHI,25.0,9,7,0.667,5,16,0.313,0.438,0.083,1,2,0.5,0.583,4,14,0.286
201935,James Harden,1610612755,PHI,32.0,12,9,0.089,4,14,0.286,0.429,0.0,0,0,,0.089,4,14,0.286
1629003,Shake Milton,1610612755,PHI,25.0,12,8,0.342,6,13,0.462,0.692,0.026,0,1,0.0,0.316,6,12,0.5
1627788,Furkan Korkmaz,1610612755,PHI,24.0,9,4,0.304,3,7,0.429,0.643,0.0,0,0,,0.304,3,7,0.429
1630194,Paul Reed,1610612755,PHI,23.0,12,2,0.083,2,3,0.667,1.0,0.0,0,0,,0.083,2,3,0.667
1630531,Jaden Springer,1610612755,PHI,19.0,5,1,0.167,0,1,0.0,0.0,0.0,0,0,,0.167,0,1,0.0
1630198,Isaiah Joe,1610612755,PHI,22.0,7,1,0.2,0,1,0.0,0.0,0.0,0,0,,0.2,0,1,0.0
