season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,12.0,3,3,0,4,0,0,0,2,0,0,0,1,17.6,1,13074,13074,13074,21529,4307,3104,9917,8599,1,1,1,651,8004,1,1,12373,13443,1.0,12:00,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,23.15,0,6,2,8,5,5,2,10,0,0,4,3,28.7,1,13074,13074,13074,13244,12059,481,4675,3109,8403,11469,4025,4537,8004,1,22104,4736,6514,1.0,23:09,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,6.5,0,0,0,0,0,0,2,4,0,0,0,0,1.2,1,13074,13074,13074,23749,12059,10158,9917,18861,1,1,4025,1466,8004,1,1,18762,24661,1.0,6:30,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,21.2,2,0,2,2,5,5,2,24,1,0,0,0,7.4,1,13074,13074,13074,14879,6026,10158,4675,12984,8403,11469,4025,15815,2692,1,1,18762,20912,1.0,21:12,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,5.0,0,0,0,0,0,0,2,4,0,0,0,1,4.4,1,13074,13074,13074,24370,12059,10158,9917,18861,1,1,4025,1466,8004,1,1,12373,22837,1.0,5:00,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13074,13074,13074,25534,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25170,1.0,1:57,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,30.216666666666665,0,4,4,8,11,5,8,20,0,3,3,1,20.9,1,13074,13074,13074,7336,12059,1596,1913,3109,18886,11469,17194,12503,8004,25441,17641,12373,11132,1.0,30:13,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,31.35,2,3,2,2,11,5,8,22,0,1,3,5,17.1,1,13074,13074,13074,6418,6026,3104,4675,12984,18886,11469,17194,14151,8004,17214,17641,1539,13791,1.0,31:21,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,34.89,3,2,4,6,9,5,14,30,1,2,4,2,34.8,1,13074,13074,13074,3619,4307,4731,1913,5299,15771,11469,23710,20256,2692,23588,22104,7786,3891,1.0,34:53,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,26.17833333333333,2,2,4,12,11,5,9,26,4,1,5,1,41.6,1,13074,13074,13074,10709,6026,4731,1913,988,18886,11469,18829,17357,132,17214,24686,12373,2021,1.0,26:11,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,13.893333333333333,0,0,0,0,4,3,7,12,0,2,1,0,2.1,1,13074,13074,13074,20478,12059,10158,9917,18861,6141,7138,15538,5871,8004,23588,4972,18762,24211,1.0,13:54,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,0.8466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,13074,13074,13074,25907,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,23648,1.0,0:51,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,4.8,1,1,2,2,2,5,0,8,0,0,0,2,5.7,1,13074,13074,13074,24426,11535,9709,4675,12984,2619,11469,1,3356,8004,1,1,7786,22054,1.0,4:48,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,34.31666666666667,4,0,11,8,11,8,14,36,0,0,2,6,32.4,1,13074,13074,13074,4082,2460,10158,69,3109,18886,17345,23710,23379,8004,1,11390,873,4768,1.0,34:19,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,33.22,5,5,0,6,11,10,11,28,0,0,3,3,30.5,1,13074,13074,13074,4956,1603,995,9917,5299,18886,20509,21342,18866,8004,1,17641,4736,5620,1.0,33:13,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,18.73,1,3,0,0,4,2,7,10,1,0,1,3,14.9,1,13074,13074,13074,16926,11535,3104,9917,18861,6141,3734,15538,4537,2692,1,4972,4736,15463,1.0,18:44,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,3.2133333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13074,13074,13074,25049,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25170,1.0,3:13,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,0.8466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13074,13074,13074,25907,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,25170,1.0,0:51,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,32.736666666666665,2,0,2,8,11,5,17,36,0,3,1,3,29.4,1,13074,13074,13074,5314,6026,10158,4675,3109,18886,11469,24967,23379,8004,25441,4972,4736,6143,1.0,32:44,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,25.786666666666665,0,0,2,4,8,7,7,20,0,1,2,1,23.9,1,13074,13074,13074,11028,12059,10158,4675,8599,13914,15642,15538,12503,8004,17214,11390,12373,9184,1.0,25:47,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,10.541666666666666,0,0,0,0,4,0,9,14,0,1,2,1,8.7,1,13074,13074,13074,22212,12059,10158,9917,18861,6141,1,18829,7443,8004,17214,11390,12373,20045,1.0,10:33,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,15.215,2,0,0,4,6,4,7,18,0,0,4,1,8.7,1,1,1,1,19613,6026,10158,9917,8599,10028,8458,15538,10821,8004,1,22104,12373,20045,1.0,15:13,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,21.53333333333333,2,0,2,4,8,0,11,24,1,0,2,1,23.9,1,1,1,1,14565,6026,10158,4675,8599,13914,1,21342,15815,2692,1,11390,12373,9184,1.0,21:32,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,31.53,0,2,2,2,8,4,5,34,1,0,2,0,25.3,1,1,1,1,6296,12059,4731,4675,12984,13914,8458,11593,22545,2692,1,11390,18762,8340,1.0,31:32,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,19.383333333333333,3,2,0,10,4,8,5,20,0,0,3,1,25.5,1,1,1,1,16399,4307,4731,9917,1840,6141,17345,11593,12503,8004,1,17641,12373,8230,1.0,19:23,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,25.09,6,0,7,18,7,4,4,28,4,1,3,8,44.6,1,1,1,1,11604,878,10158,454,131,12242,8458,8806,18866,132,17214,17641,254,1438,1.0,25:05,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,27.08333333333333,2,0,0,0,11,8,5,30,1,0,0,3,25.7,1,1,1,1,9934,6026,10158,9917,18861,18886,17345,11593,20256,2692,1,1,4736,8088,1.0,27:05,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,6.35,0,0,0,4,4,0,4,10,0,0,1,0,2.0,1,1,1,1,23803,12059,10158,9917,8599,6141,1,8806,4537,8004,1,4972,18762,24216,1.0,6:21,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,25.133333333333333,6,2,5,8,4,8,5,26,0,1,1,2,20.4,1,1,1,1,11573,878,4731,1277,3109,6141,17345,11593,17357,8004,17214,4972,7786,11453,1.0,25:08,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,3.466666666666667,0,0,0,0,4,0,4,6,0,2,1,0,0.0,1,1,1,1,24935,12059,10158,9917,18861,6141,1,8806,2382,8004,23588,4972,18762,25170,1.0,3:28,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,3.466666666666667,0,0,0,0,4,0,4,6,0,0,0,0,-1.0,1,1,1,1,24935,12059,10158,9917,18861,6141,1,8806,2382,8004,1,1,18762,25932,1.0,3:28,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,24.898333333333333,2,0,6,10,10,8,9,30,2,1,1,4,30.9,1,1,1,1,11758,6026,10158,740,1840,17370,17345,18829,20256,932,17214,4972,2748,5452,1.0,24:54,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,22.6,9,0,5,8,5,2,3,22,0,0,2,4,30.9,1,1,1,1,13689,171,10158,1277,3109,8403,3734,7328,14151,8004,1,11390,2748,5452,1.0,22:36,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,14.25,0,0,2,2,0,4,4,16,0,0,3,3,11.4,1,1,1,1,20250,12059,10158,4675,12984,1,8458,8806,9061,8004,1,17641,4736,18134,1.0,14:15,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,24.76333333333333,6,2,0,4,8,10,5,18,2,0,4,1,20.4,1,1,1,1,11872,878,4731,9917,8599,13914,20509,11593,10821,932,1,22104,12373,11453,1.0,24:46,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,34.0,5,0,6,6,10,12,9,22,0,1,0,3,32.7,1,1,1,1,4352,1603,10158,740,5299,17370,22832,18829,14151,8004,17214,1,4736,4649,1.0,34:00,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,6.53,0,0,0,2,0,0,5,2,0,0,0,1,8.1,1,1,1,1,23737,12059,10158,9917,12984,1,1,11593,651,8004,1,1,12373,20521,1.0,6:32,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,32.9,2,0,2,6,10,12,18,22,2,0,4,4,33.8,1,1,1,1,5207,6026,10158,4675,5299,17370,22832,25228,14151,932,1,22104,2748,4244,1.0,32:54,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,33.016666666666666,5,3,6,12,10,12,7,22,0,1,3,13,50.8,1,1,1,1,5104,1603,3104,740,988,17370,22832,15538,14151,8004,17214,17641,14,671,1.0,33:01,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,11.49,2,3,2,2,2,2,5,10,0,0,2,1,13.0,1,1,1,1,21836,6026,3104,4675,12984,2619,3734,11593,4537,8004,1,11390,12373,16969,1.0,11:29,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,17.253333333333334,0,0,0,0,2,2,10,12,1,0,2,0,14.0,1,1,1,1,18083,12059,10158,9917,18861,2619,3734,20169,5871,2692,1,11390,18762,16166,1.0,17:15,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,34.413333333333334,4,2,0,2,6,14,16,22,2,0,3,3,25.1,1,1,1,1,4025,2460,4731,9917,12984,10028,24300,24641,14151,932,1,17641,4736,8429,1.0,34:25,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,21.0,2,0,0,0,0,4,5,6,0,0,0,2,21.2,1,1,1,1,15054,6026,10158,9917,18861,1,8458,11593,2382,8004,1,1,7786,10936,1.0,21:00,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,8.016666666666667,0,2,0,2,2,0,7,2,0,0,0,0,4.7,1,1,1,1,23174,12059,4731,9917,12984,2619,1,15538,651,8004,1,1,18762,22672,1.0,8:01,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,16.616666666666667,0,0,0,2,0,2,13,12,0,0,2,0,7.4,1,1,1,1,18558,12059,10158,9917,12984,1,3734,23048,5871,8004,1,11390,18762,20912,1.0,16:37,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,21.183333333333334,2,0,4,4,6,2,8,20,0,0,1,1,21.9,1,1,1,1,14897,6026,10158,1913,8599,10028,3734,17194,12503,8004,1,4972,12373,10460,1.0,21:11,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,13.2,0,2,0,2,3,7,2,10,0,0,2,0,4.2,1,1,1,1,20869,12059,4731,9917,12984,5109,15642,4025,4537,8004,1,11390,18762,22976,1.0,13:12,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,35.68833333333333,2,0,0,6,14,11,12,42,0,0,2,2,25.8,1,1,1,1,2985,6026,10158,9917,5299,22292,21814,22259,25097,8004,1,11390,7786,8022,1.0,35:41,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,29.883333333333333,2,6,3,12,13,11,12,32,0,2,1,4,35.4,1,1,1,1,7636,6026,481,3302,988,21300,21814,22259,21539,8004,23588,4972,2748,3684,1.0,29:53,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,30.766666666666666,4,0,4,6,11,4,4,36,0,0,5,5,47.0,1,1,1,1,6915,2460,10158,1913,5299,18886,8458,8806,23379,8004,1,24686,1539,1078,1.0,30:46,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,29.266666666666666,2,3,2,2,7,7,6,26,0,1,4,3,23.0,1,1,1,1,8150,6026,3104,4675,12984,12242,15642,13388,17357,8004,17214,22104,4736,9760,1.0,29:16,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,16.766666666666666,2,0,2,2,9,4,4,24,0,0,1,0,8.4,1,1,1,1,18447,6026,10158,4675,12984,15771,8458,8806,15815,8004,1,4972,18762,20273,1.0,16:46,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,19.211666666666662,0,1,2,2,1,7,5,18,1,0,2,1,18.9,1,1,1,1,16522,12059,9709,4675,12984,2356,15642,11593,10821,2692,1,11390,12373,12513,1.0,19:13,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,17.908333333333335,0,0,0,4,2,0,4,12,0,0,3,0,12.8,1,1,1,1,17592,12059,10158,9917,8599,2619,1,8806,5871,8004,1,17641,18762,17129,1.0,17:55,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,26.125,2,6,4,8,14,2,8,30,0,1,4,1,29.6,1,1,1,1,10740,6026,481,1913,3109,22292,3734,17194,20256,8004,17214,22104,12373,6050,1.0,26:08,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,33.28333333333333,6,0,9,16,8,11,11,20,0,2,1,5,31.0,1,1,1,1,4899,878,10158,184,275,13914,21814,21342,12503,8004,23588,4972,1539,5406,1.0,33:17,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,34.9,6,0,2,2,11,11,11,22,1,1,3,4,33.6,1,1,1,1,3613,878,10158,4675,12984,18886,21814,21342,14151,2692,17214,17641,2748,4305,1.0,34:54,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,27.72833333333333,0,2,0,4,7,9,8,20,0,0,1,3,21.8,1,1,1,1,9439,12059,4731,9917,8599,12242,19144,17194,12503,8004,1,4972,4736,10526,1.0,27:44,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,17.316666666666666,0,2,0,2,7,2,3,14,0,1,2,1,14.4,1,1,1,1,18032,12059,4731,9917,12984,12242,3734,7328,7443,8004,17214,11390,12373,15857,1.0,17:19,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,26.36833333333333,5,0,3,6,8,7,3,10,0,0,1,4,21.8,1,1,1,1,10550,1603,10158,3302,5299,13914,15642,7328,4537,8004,1,4972,2748,10526,1.0,26:22,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,26.58333333333333,4,6,0,6,8,9,8,18,0,0,2,3,40.9,1,1,1,1,10379,2460,481,9917,5299,13914,19144,17194,10821,8004,1,11390,4736,2166,1.0,26:35,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,16.65,0,0,0,0,7,0,0,10,0,1,0,2,7.0,1,1,1,1,18534,12059,10158,9917,18861,12242,1,1,4537,8004,17214,1,7786,21188,1.0,16:39,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,37.23333333333333,6,0,2,8,12,6,8,24,0,2,3,2,38.5,1,1,1,1,1936,878,10158,4675,3109,20178,13237,17194,15815,8004,23588,17641,7786,2771,1.0,37:14,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,19.936666666666667,0,4,0,4,7,0,3,12,0,0,1,0,13.8,1,1,1,1,15960,12059,1596,9917,8599,12242,1,7328,5871,8004,1,4972,18762,16311,1.0,19:56,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501127,2016-03-31T00:00:00,BOS @ POR,L,34.585,3,8,2,4,10,15,8,24,0,0,3,2,33.0,1,13074,13074,13074,3875,4307,137,4675,8599,17370,24781,17194,15815,8004,1,17641,7786,4537,1.0,34:35,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501127,2016-03-31T00:00:00,BOS @ POR,L,34.998333333333335,8,0,4,6,9,11,10,26,0,2,4,2,32.8,1,13074,13074,13074,3546,308,10158,1913,5299,15771,21814,20169,17357,8004,23588,22104,7786,4609,1.0,34:60,2015,2016
