season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,52.9,0.0,0.0,7.1,21.4,14.3,17.9,32.1,50.0,7.1,3.6,7.1,14.3,51.1,1,883,883,883,122,733,671,195,104,872,1328,1657,490,31,1626,1387,28,478,1,14:48,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,50.0,5.8,2.3,14.0,7.0,16.3,12.8,22.1,30.2,0.0,1.2,4.7,7.0,47.4,1,883,883,883,484,301,637,35,812,1066,943,1450,1416,525,1219,1019,328,607,1,42:59,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,46.9,0.0,0.0,0.0,0.0,8.7,8.7,0.0,26.1,0.0,0.0,8.7,0.0,27.0,1,883,883,883,1137,733,671,659,1201,478,636,1,1512,525,1,1521,1218,1310,1,10:47,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,52.3,0.0,5.1,5.1,25.6,20.5,15.4,15.4,25.6,0.0,0.0,5.1,2.6,45.4,1,883,883,883,163,733,325,332,55,1320,1155,1068,1525,525,1,1108,981,689,1,20:24,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,50.1,0.0,0.0,2.5,7.4,17.3,13.6,23.5,32.1,2.5,0.0,4.9,7.4,52.8,1,883,883,883,461,733,671,612,760,1140,1013,1495,1346,250,1,1076,288,421,1,40:34,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,50.0,0.0,0.0,0.0,11.8,11.8,11.8,17.6,47.1,0.0,11.8,17.6,5.9,25.9,1,883,883,883,477,733,671,659,443,682,863,1233,634,525,1750,1734,437,1344,1,8:30,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,49.6,3.5,5.9,9.4,2.4,11.8,15.3,18.8,35.3,0.0,0.0,3.5,1.2,40.7,1,883,883,883,552,540,274,102,1193,682,1153,1305,1180,525,1,763,1212,831,1,42:10,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,52.4,6.9,6.9,13.8,6.9,20.7,6.9,24.1,55.2,0.0,0.0,0.0,3.4,45.2,1,883,883,883,156,224,209,36,813,1327,503,1522,355,525,1,1,826,697,1,15:11,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,51.3,0.0,0.0,2.7,2.7,13.5,14.9,16.2,32.4,2.7,0.0,4.1,1.4,34.2,1,883,883,883,263,733,671,589,1162,819,1117,1129,1332,212,1,882,1186,1067,1,37:57,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,47.6,0.0,0.0,0.0,0.0,0.0,14.3,28.6,71.4,0.0,0.0,0.0,0.0,8.6,1,883,883,883,1001,733,671,659,1201,1,1051,1607,92,525,1,1,1218,1618,1,6:40,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,47.5,11.0,11.0,8.8,11.0,8.8,13.2,19.8,35.2,0.0,3.3,1.1,9.9,77.0,1,883,883,883,1020,73,76,123,505,497,975,1341,1192,525,1611,377,144,75,1,43:15,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,47.6,0.0,0.0,7.1,3.6,10.7,12.5,23.2,32.1,0.0,3.6,3.6,0.0,25.4,1,883,883,883,1013,733,671,195,1084,615,911,1489,1343,525,1626,771,1218,1360,1,26:38,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,49.1,0.0,0.0,0.0,13.6,4.5,11.4,25.0,18.2,2.3,0.0,6.8,2.3,54.3,1,883,883,883,663,733,671,659,347,309,844,1536,1634,274,1,1356,1032,389,1,21:36,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,48.6,0.0,0.0,3.2,6.3,12.7,6.3,23.8,41.3,0.0,0.0,0.0,3.2,40.8,1,883,883,883,782,733,671,519,847,757,474,1507,908,525,1,1,873,829,1,30:38,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,42.7,0.0,9.1,0.0,9.1,9.1,22.7,9.1,45.5,9.1,0.0,9.1,0.0,47.3,1,883,883,883,1571,733,119,659,633,508,1567,596,696,15,1,1539,1218,610,1,9:23,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,46.9,4.8,19.0,4.8,0.0,9.5,14.3,0.0,47.6,0.0,9.5,4.8,9.5,47.1,1,883,883,883,1129,407,16,359,1201,537,1051,1,612,525,1746,1039,157,619,1,9:51,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1646,733,671,659,1201,1,1,1,490,525,1,1,1218,1652,1,1:37,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,49.7,0.0,0.0,0.0,5.1,15.4,10.3,12.8,56.4,0.0,5.1,5.1,5.1,27.2,1,883,883,883,527,733,671,659,965,978,760,864,324,525,1716,1108,540,1303,1,19:24,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1646,733,671,659,1201,1,1,1,490,525,1,1,1218,1652,1,1:37,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,45.2,0.0,0.0,0.0,0.0,5.0,20.0,7.5,25.0,0.0,0.0,10.0,2.5,17.8,1,883,883,883,1387,733,671,659,1201,328,1440,505,1532,525,1,1581,992,1505,1,18:05,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,47.8,4.7,5.9,2.4,9.4,9.4,11.8,21.2,35.3,0.0,1.2,4.7,4.7,39.3,1,883,883,883,972,415,274,625,621,531,863,1414,1180,525,1222,1034,609,882,1,40:36,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,49.5,0.0,5.7,0.0,5.7,17.1,5.7,14.3,57.1,0.0,0.0,5.7,2.9,26.9,1,883,883,883,575,733,289,659,908,1127,439,974,295,525,1,1213,927,1312,1,17:20,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,46.7,15.4,0.0,0.0,15.4,0.0,0.0,23.1,61.5,0.0,0.0,7.7,0.0,33.8,1,1,1,1,1171,30,671,659,265,1,1,1480,203,525,1,1439,1218,1082,1,6:04,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,50.5,0.0,0.0,7.1,0.0,16.7,21.4,23.8,52.4,2.4,0.0,7.1,0.0,31.4,1,1,1,1,390,733,671,195,1201,1082,1516,1507,424,259,1,1387,1218,1171,1,21:12,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,51.1,0.0,0.0,0.0,42.9,14.3,42.9,35.7,100.0,0.0,0.0,14.3,0.0,51.4,1,1,1,1,293,733,671,659,11,872,1740,1687,14,525,1,1690,1218,463,1,7:09,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,51.9,0.0,0.0,0.0,12.9,16.1,45.2,25.8,64.5,0.0,0.0,0.0,9.7,30.6,1,1,1,1,204,733,671,659,385,1052,1745,1564,166,525,1,1,149,1198,1,16:06,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,47.2,4.7,0.0,2.3,14.0,18.6,20.9,14.0,44.2,1.2,0.0,4.7,4.7,54.1,1,1,1,1,1079,421,671,629,330,1219,1499,955,755,502,1,1019,624,398,1,40:36,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,41.5,0.0,0.0,0.0,0.0,32.0,24.0,28.0,72.0,0.0,0.0,12.0,0.0,0.8,1,1,1,1,1622,733,671,659,1201,1649,1598,1597,90,525,1,1651,1218,1651,1,10:23,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1751,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:10,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,47.3,4.7,0.0,4.7,2.3,18.6,20.9,14.0,44.2,0.0,0.0,3.5,5.8,47.2,1,1,1,1,1062,421,671,371,1195,1219,1499,955,755,525,1,750,447,615,1,40:40,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,46.8,0.0,0.0,5.0,0.0,13.3,21.7,15.0,20.0,1.7,0.0,0.0,1.7,51.0,1,1,1,1,1153,733,671,346,1201,800,1524,1038,1610,363,1,1,1130,479,1,28:04,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,44.5,9.1,0.0,0.0,0.0,18.2,36.4,18.2,81.8,0.0,0.0,9.1,0.0,16.8,1,1,1,1,1456,119,671,659,1201,1188,1719,1261,43,525,1,1539,1218,1518,1,9:47,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,45.9,8.6,0.0,1.4,8.6,11.4,17.1,20.0,34.3,0.0,0.0,4.3,2.9,57.9,1,1,1,1,1294,141,671,654,681,661,1291,1344,1229,525,1,932,927,318,1,32:08,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1759,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:04,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,48.5,0.0,0.0,0.0,7.0,10.5,19.3,10.5,14.0,3.5,3.5,8.8,12.3,61.4,1,1,1,1,817,733,671,659,806,592,1417,698,1665,134,1625,1532,66,234,1,27:37,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,42.2,0.0,0.0,0.0,0.0,15.0,10.0,15.0,10.0,0.0,5.0,5.0,0.0,31.0,1,883,883,883,1589,733,671,659,1201,948,736,1038,1673,525,1713,1084,1218,1181,1,8:26,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,50.6,0.0,0.0,0.0,8.7,30.4,13.0,17.4,43.5,0.0,4.3,0.0,0.0,30.9,1,883,883,883,373,733,671,659,657,1629,957,1214,790,525,1675,1,1218,1190,1,11:38,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,50.3,6.3,0.0,6.3,0.0,18.8,12.5,25.0,75.0,0.0,0.0,12.5,18.8,68.8,1,883,883,883,415,262,671,258,1201,1227,911,1536,70,525,1,1659,13,146,1,8:03,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,49.1,3.7,9.8,11.0,4.9,18.3,8.5,24.4,34.1,0.0,0.0,4.9,9.8,57.9,1,883,883,883,659,528,105,70,988,1200,629,1530,1234,525,1,1059,147,312,1,40:15,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,48.9,0.0,3.4,0.0,10.3,12.1,6.9,27.6,31.0,0.0,0.0,8.6,5.2,27.8,1,883,883,883,711,733,468,659,549,708,503,1585,1386,525,1,1519,533,1295,1,28:20,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,49.8,7.6,6.3,2.5,7.6,21.5,11.4,24.1,50.6,0.0,2.5,3.8,1.3,33.5,1,883,883,883,522,190,246,605,750,1375,845,1518,486,525,1516,829,1201,1098,1,39:19,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,50.7,0.0,0.0,0.0,0.0,26.7,13.3,26.7,80.0,0.0,0.0,0.0,6.7,48.0,1,883,883,883,363,733,671,659,1201,1550,982,1574,48,525,1,1,349,582,1,7:36,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1759,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:04,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,48.9,15.8,15.8,15.8,10.5,10.5,10.5,31.6,63.2,0.0,0.0,5.3,5.3,39.5,1,883,883,883,699,28,30,29,521,592,770,1646,188,525,1,1125,510,875,1,9:17,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,49.5,3.4,0.0,3.4,10.2,18.6,8.5,20.3,44.1,1.7,0.0,5.1,1.7,41.9,1,883,883,883,584,554,671,494,558,1222,623,1375,766,351,1,1102,1126,789,1,29:11,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,48.6,0.0,0.0,0.0,2.4,15.7,8.4,24.1,33.7,0.0,1.2,6.0,7.2,41.0,1,883,883,883,788,733,671,659,1187,1009,617,1521,1254,525,1229,1257,299,819,1,40:20,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800401,2019-05-30T00:00:00,GSW @ TOR,L,46.1,5.3,5.3,0.0,10.5,7.9,5.3,31.6,31.6,2.6,2.6,7.9,5.3,48.2,1,883,883,883,1271,350,315,659,521,440,422,1646,1357,223,1534,1465,510,577,1,17:30,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,51.4,3.5,7.0,3.5,17.5,10.5,3.5,12.3,42.1,1.8,0.0,3.5,1.8,61.1,1,1,1,1,247,541,204,480,197,592,349,830,849,343,1,755,1114,237,1,29:18,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,48.7,0.0,3.2,0.0,6.3,8.4,7.4,13.7,40.0,1.1,1.1,4.2,1.1,33.9,1,1,1,1,746,733,502,659,855,468,549,933,943,519,1206,917,1217,1081,1,46:17,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,48.9,5.2,0.0,2.1,6.2,8.2,5.2,15.5,37.1,0.0,3.1,0.0,7.2,72.3,1,1,1,1,707,369,671,647,868,455,419,1080,1110,525,1589,1,302,105,1,47:24,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,48.1,0.0,2.2,2.2,11.1,6.7,5.6,16.7,37.8,2.2,2.2,4.4,4.4,67.0,1,1,1,1,886,733,643,637,482,390,432,1150,1080,282,1466,966,660,166,1,43:20,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800314,2019-05-20T00:00:00,GSW @ POR,W,46.0,6.7,0.0,0.0,13.3,0.0,6.7,6.7,33.3,0.0,0.0,0.0,0.0,15.7,1,1,1,1,1281,240,671,659,355,1,487,450,1258,525,1,1,1218,1541,1,13:48,2018,2019
