season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800406,2019-06-13T00:00:00,GSW vs. TOR,L,47.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,20.0,0,0,16.7,1,883,1,883,1076,1436,742,1436,875,1297,875,937,995,937,870,83,210,1186,1012,754,525,560,1388,1218,1488,1254,1469,157,16,1516,1,2:50,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-50.0,0.0,0,0,0.0,1,1,880,1,30,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,6,1218,1488,1631,1652,157,16,1655,1,2:14,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,51.5,5.0,11.3,0.444,2.5,5.0,0.5,0.0,0.0,0.0,2.5,10.0,12.5,10.0,2.5,1.3,1.3,1.3,6.3,3.8,12.5,-2.5,47.5,1,0,42.5,1,1,880,1,237,1050,1241,748,572,930,215,937,995,937,542,404,417,159,677,686,480,514,455,782,1135,952,602,1,16,700,1,41:11,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,57.4,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,-42.9,28.6,0,0,28.6,1,1,880,1,16,131,962,1,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,377,1596,1266,157,16,1211,1,4:01,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,1,880,1,1650,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,12,1652,157,16,1655,1,2:01,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,51.5,12.5,28.8,0.435,6.3,17.5,0.357,7.5,7.5,1.0,2.5,7.5,10.0,8.8,5.0,0.0,0.0,1.3,0.0,5.0,38.8,-2.5,58.9,0,0,63.8,1,1,880,1,237,220,133,795,109,52,515,283,412,1,542,673,629,237,260,754,525,514,1388,555,151,952,294,157,16,161,1,41:11,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,50.1,15.4,20.5,0.75,2.6,7.7,0.333,2.6,10.3,0.25,2.6,12.8,15.4,2.6,5.1,2.6,2.6,2.6,10.3,12.8,35.9,-10.3,68.5,0,0,66.7,1,1,880,1,469,99,488,115,563,593,517,741,222,921,527,216,268,968,246,361,237,234,156,57,195,1121,151,157,16,119,1,19:31,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,54.3,13.6,22.7,0.6,13.6,13.6,1.0,9.1,9.1,1.0,0.0,9.1,9.1,0.0,4.5,0.0,4.5,0.0,9.1,13.6,50.0,27.3,70.0,0,0,81.8,1,1,880,1,59,161,354,286,8,139,1,190,288,1,870,490,727,1186,297,754,79,560,206,47,35,248,134,157,16,35,1,11:57,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,50.8,3.3,11.7,0.286,1.7,5.0,0.333,0.0,0.0,0.0,0.0,1.7,1.7,5.0,3.3,1.7,6.7,0.0,5.0,0.0,8.3,5.0,39.5,0,0,33.3,1,1,880,1,351,1273,1215,1211,729,930,517,937,995,937,870,1422,1501,575,483,529,35,560,662,1218,1342,702,874,157,16,1035,1,30:27,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,49.5,5.6,11.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.6,8.3,0.0,2.8,0.0,0.0,0.0,5.6,2.8,11.1,11.1,18.3,0,0,19.4,1,1,880,1,582,962,1245,475,875,1297,875,937,995,937,488,912,810,1186,589,754,525,560,566,936,1199,535,1496,157,16,1473,1,17:49,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,50.6,10.7,25.0,0.429,8.3,15.5,0.538,1.2,2.4,0.5,0.0,7.1,7.1,4.8,1.2,1.2,0.0,2.4,3.6,2.4,31.0,-7.1,49.0,0,0,53.6,1,1,880,1,375,349,238,796,40,91,213,928,919,729,870,710,955,602,998,716,525,266,973,1021,306,1055,543,157,16,343,1,42:30,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,53.6,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,3.4,0.0,0.0,6.9,3.4,0.0,6.9,13.8,0,0,13.8,1,1,880,1,89,1436,1528,1436,875,1297,875,937,995,937,870,1456,1519,384,108,189,525,560,386,826,1488,645,1568,157,16,1573,1,15:32,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800405,2019-06-10T00:00:00,GSW @ TOR,W,52.7,4.5,9.1,0.5,4.5,9.1,0.5,0.0,0.0,0.0,0.0,4.5,4.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,13.6,18.2,32.7,0,0,31.8,1,1,880,1,132,1122,1394,475,245,431,215,937,995,937,870,1061,1239,203,1012,754,525,560,1388,1218,1091,397,1130,157,16,1095,1,11:36,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,50.1,3.7,7.4,0.5,0.0,1.2,0.0,4.9,4.9,1.0,0.0,11.1,11.1,14.8,6.2,1.2,2.5,0.0,4.9,7.4,12.3,-16.0,52.8,1,0,45.7,1,883,1,883,461,1227,1506,475,875,1290,875,482,617,1,870,313,525,35,159,694,250,560,679,288,1152,1249,421,1,16,576,1,40:34,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,21.7,26.1,0.0,4.3,0.0,0.0,0.0,8.7,0.0,0.0,26.1,27.0,0,0,26.1,1,883,1,883,1137,1436,1623,1436,875,1297,875,937,995,937,285,32,47,1186,327,754,525,560,231,1218,1488,262,1310,157,16,1298,1,10:47,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,50.0,10.5,25.6,0.409,2.3,10.5,0.222,8.1,9.3,0.875,0.0,4.7,4.7,7.0,3.5,1.2,0.0,1.2,4.7,7.0,31.4,-12.8,47.4,0,0,47.7,1,883,1,883,484,378,227,876,618,317,779,250,276,468,870,1051,1233,376,458,721,525,541,735,328,296,1179,607,157,16,509,1,42:59,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,52.4,6.9,10.3,0.667,0.0,0.0,0.0,6.9,6.9,1.0,3.4,6.9,10.3,3.4,3.4,3.4,0.0,0.0,0.0,3.4,20.7,-48.3,45.2,0,0,41.4,1,883,1,883,156,789,1321,166,875,1297,875,322,457,1,387,746,606,810,462,189,525,560,1388,826,722,1625,697,157,16,740,1,15:11,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,49.6,12.9,21.2,0.611,7.1,11.8,0.6,0.0,0.0,0.0,1.2,2.4,3.5,2.4,0.0,0.0,0.0,0.0,3.5,1.2,32.9,-8.2,40.7,0,0,45.9,1,883,1,883,552,206,448,282,80,220,166,937,995,937,848,1362,1363,1000,1012,754,525,560,992,1212,255,1076,831,157,16,570,1,42:10,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,50.0,5.9,23.5,0.25,0.0,5.9,0.0,0.0,11.8,0.0,5.9,5.9,11.8,0.0,0.0,0.0,0.0,11.8,17.6,5.9,11.8,-23.5,25.9,0,0,23.5,1,883,1,883,477,914,312,1256,875,829,875,937,164,937,180,882,478,1186,1012,754,525,12,27,437,1179,1366,1344,157,16,1370,1,8:30,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,52.9,10.7,21.4,0.5,0.0,0.0,0.0,0.0,3.6,0.0,3.6,10.7,14.3,3.6,14.3,0.0,7.1,3.6,7.1,14.3,21.4,-14.3,51.1,0,0,53.6,1,883,1,883,122,349,426,475,875,1297,875,937,755,937,369,351,319,793,14,754,31,131,354,28,681,1203,478,157,16,343,1,14:48,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,51.3,1.4,8.1,0.167,0.0,4.1,0.0,1.4,2.7,0.5,0.0,5.4,5.4,4.1,2.7,4.1,2.7,0.0,4.1,1.4,4.1,-5.4,34.2,0,0,27.0,1,883,1,883,263,1431,1479,1385,875,1055,875,900,873,729,870,934,1149,713,614,138,212,560,876,1186,1469,1012,1067,157,16,1275,1,37:57,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,47.6,0.0,35.7,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9,8.6,0,0,7.1,1,883,1,883,1001,1436,39,1436,875,23,875,937,995,937,870,710,955,1186,1012,754,525,560,1388,1218,1488,1596,1618,157,16,1638,1,6:40,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800404,2019-06-07T00:00:00,GSW vs. TOR,L,52.3,12.8,20.5,0.625,0.0,0.0,0.0,0.0,5.1,0.0,7.7,7.7,15.4,2.6,2.6,0.0,0.0,0.0,5.1,2.6,25.6,-20.5,45.4,0,0,43.6,1,883,1,883,163,210,488,250,875,1297,875,937,601,937,113,639,268,968,661,754,525,560,646,981,508,1319,689,157,16,648,1,20:24,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,48.6,6.3,12.7,0.5,3.2,9.5,0.333,1.6,3.2,0.5,3.2,6.3,9.5,4.8,0.0,1.6,0.0,0.0,0.0,3.2,17.5,-22.2,40.8,0,0,38.1,1,883,1,883,782,864,1129,475,449,399,517,853,807,729,420,815,687,602,1012,549,525,560,1388,873,867,1344,829,157,16,864,1,30:38,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,42.7,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,9.1,0.0,0.0,0.0,9.1,0.0,9.1,0.0,9.1,-9.1,47.3,0,0,36.4,1,883,1,883,1571,1122,1584,1,875,1297,875,937,995,937,266,1061,727,1186,1012,754,15,560,206,1218,1303,1091,610,157,16,931,1,9:23,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0,0,0.0,1,883,1,883,1646,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1391,1652,157,16,1655,1,1:37,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,47.6,7.1,16.1,0.444,0.0,3.6,0.0,1.8,1.8,1.0,0.0,1.8,1.8,3.6,3.6,1.8,0.0,3.6,3.6,0.0,16.1,-14.3,25.4,0,0,25.0,1,883,1,883,1013,748,821,748,875,1101,875,827,954,1,870,1412,1490,793,437,502,525,131,973,1218,947,1203,1360,157,16,1324,1,26:38,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,45.2,2.5,10.0,0.25,2.5,7.5,0.333,0.0,2.5,0.0,2.5,5.0,7.5,2.5,2.5,0.0,0.0,0.0,10.0,2.5,7.5,0.0,17.8,0,0,20.0,1,883,1,883,1387,1357,1337,1256,572,626,517,937,901,937,542,995,910,977,677,754,525,560,161,992,1375,816,1505,157,16,1447,1,18:05,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,49.1,6.8,9.1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.8,9.1,15.9,6.8,2.3,2.3,2.3,0.0,6.8,2.3,13.6,0.0,54.3,0,0,45.5,1,883,1,883,663,809,1394,115,875,1297,875,937,995,937,143,490,247,392,734,418,274,560,403,1032,1091,816,389,157,16,580,1,21:36,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,46.9,4.8,28.6,0.167,4.8,14.3,0.333,14.3,19.0,0.75,9.5,0.0,9.5,4.8,0.0,0.0,0.0,9.5,4.8,9.5,28.6,0.0,47.1,0,0,47.6,1,883,1,883,1129,1082,134,1385,220,109,517,54,40,567,69,1456,687,602,1012,754,525,15,709,157,377,816,619,157,16,510,1,9:51,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,47.8,7.1,16.5,0.429,2.4,7.1,0.333,3.5,3.5,1.0,1.2,7.1,8.2,4.7,4.7,2.4,0.0,1.2,4.7,4.7,20.0,-11.8,39.3,0,0,40.0,1,883,1,883,972,769,793,796,615,696,517,615,763,1,848,733,838,620,287,404,525,536,724,609,742,1152,882,157,16,784,1,40:36,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,47.5,15.4,34.1,0.452,6.6,15.4,0.429,14.3,15.4,0.929,2.2,6.6,8.8,7.7,3.3,2.2,0.0,3.3,1.1,9.9,51.6,-8.8,77.0,0,0,79.1,1,883,1,883,1020,99,49,741,98,92,401,54,74,442,592,784,773,301,494,435,525,151,1385,144,32,1085,75,157,16,43,1,43:15,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,40.4,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0,0,0.0,1,883,1,883,1646,1436,2,1436,875,15,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1391,1652,157,16,1655,1,1:37,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,49.5,2.9,11.4,0.25,0.0,0.0,0.0,5.7,5.7,1.0,2.9,2.9,5.7,5.7,0.0,0.0,0.0,0.0,5.7,2.9,11.4,-40.0,26.9,0,0,22.9,1,883,1,883,575,1323,1226,1256,875,1297,875,418,543,1,475,1301,1120,491,1012,754,525,560,539,927,1194,1571,1312,157,16,1387,1,17:20,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800403,2019-06-05T00:00:00,GSW vs. TOR,L,49.7,2.6,17.9,0.143,0.0,2.6,0.0,5.1,7.7,0.667,0.0,7.7,7.7,5.1,7.7,2.6,0.0,5.1,5.1,5.1,10.3,-30.8,27.2,0,0,28.2,1,883,1,883,527,1353,662,1408,875,1208,875,470,386,661,870,639,880,559,76,361,525,45,646,540,1260,1473,1303,157,16,1236,1,19:24,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,51.9,6.5,12.9,0.5,0.0,0.0,0.0,6.5,6.5,1.0,0.0,0.0,0.0,9.7,3.2,0.0,0.0,0.0,0.0,9.7,19.4,-6.5,30.6,0,0,29.0,1,1,880,1,204,852,1113,475,875,1297,875,357,490,1,870,1456,1519,178,504,754,525,560,1388,149,786,1036,1198,157,16,1199,1,16:06,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,47.3,7.0,19.8,0.353,3.5,11.6,0.3,9.3,10.5,0.889,0.0,3.5,3.5,4.7,1.2,3.5,0.0,0.0,3.5,5.8,26.7,14.0,47.2,0,0,45.3,1,1,880,1,1062,779,536,1032,406,231,657,182,214,455,870,1229,1367,626,1002,187,525,560,1008,447,456,474,615,157,16,587,1,40:40,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,880,1,1751,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,816,1652,157,16,1655,1,0:10,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.8,0,0,4.0,1,1,880,1,1622,1436,1623,1436,875,1297,875,937,995,937,870,1153,1312,1186,375,754,525,560,109,1218,1488,615,1651,157,16,1652,1,10:23,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,880,1,1759,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,816,1652,157,16,1655,1,0:04,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,44.5,4.5,13.6,0.333,0.0,9.1,0.0,0.0,0.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0,0.0,0.0,9.1,0.0,9.1,-9.1,16.8,0,0,18.2,1,1,880,1,1456,1122,1048,1045,875,431,875,937,995,937,266,1456,1239,639,297,754,525,560,206,1218,1303,1091,1518,157,16,1497,1,9:47,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,48.5,5.3,14.0,0.375,1.8,5.3,0.333,7.0,7.0,1.0,1.8,15.8,17.5,10.5,5.3,0.0,3.5,3.5,8.8,12.3,19.3,21.1,61.4,1,0,56.1,1,1,880,1,817,1005,1016,965,708,895,517,317,449,1,660,113,185,138,221,754,134,137,228,66,794,349,234,1,16,282,1,27:37,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800402,2019-06-02T00:00:00,GSW @ TOR,W,46.8,5.0,13.3,0.375,3.3,6.7,0.5,0.0,0.0,0.0,1.7,11.7,13.3,10.0,3.3,1.7,1.7,0.0,0.0,1.7,13.3,10.0,51.0,0,0,46.7,1,1,880,1,1153,1050,1078,965,424,732,215,937,995,937,683,288,376,159,483,529,363,560,1388,1130,1107,553,479,157,16,538,1,28:04,2018,2019
