player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626151,Aaron Harrison,Aaron,1610612766,CHA,21.0,21,15,6,0.714,93.3,2.6,9.8,0.263,1.5,5.1,0.3,2.6,6.2,0.417,2.1,5.7,7.7,1.0,2.1,3.1,0.0,0.0,5.1,4.1,9.3,-3.6,27.3,0,0,25.7,409,347,429,50,435,470,442,467,220,209,278,265,91,452,187,262,240,449,330,11,444,451,132,161,458,303,446,233,25,452
2744,Al Jefferson,Al,1610612766,CHA,31.0,47,33,14,0.702,1096.4383333333333,10.7,22.1,0.485,0.0,0.0,0.0,3.2,4.9,0.649,2.5,10.7,13.2,3.1,1.5,1.3,1.8,1.6,5.1,3.5,24.6,2.0,52.8,7,0,47.1,317,170,364,55,257,30,42,118,382,434,382,195,161,372,156,42,74,241,415,273,85,63,136,229,69,129,48,78,25,65
203469,Cody Zeller,Cody,1610612766,CHA,23.0,73,42,31,0.575,1773.7316666666666,6.3,11.8,0.529,0.0,0.3,0.1,4.7,6.3,0.754,3.7,8.6,12.3,1.9,1.8,1.5,1.7,1.6,5.5,5.0,17.3,4.4,42.8,5,0,38.0,144,90,196,150,147,284,382,64,379,384,378,86,87,237,95,105,100,383,370,201,94,58,107,108,263,81,163,95,25,218
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,79,49,30,0.62,2334.4733333333334,6.0,13.1,0.454,1.7,4.5,0.378,2.0,2.4,0.839,0.6,3.6,4.2,2.8,1.5,1.7,0.6,0.6,2.8,1.5,15.6,3.1,30.4,0,0,29.0,63,46,213,106,62,318,337,186,205,245,108,334,370,88,418,430,446,269,416,140,265,379,428,440,324,105,413,233,25,422
202343,Elliot Williams,Elliot,1610612766,CHA,27.0,5,4,1,0.8,45.138333333333335,2.1,10.6,0.2,1.1,4.3,0.25,3.2,4.3,0.75,1.1,3.2,4.3,4.3,1.1,0.0,0.0,0.0,2.1,5.3,8.5,-3.2,18.9,0,0,18.1,459,434,463,37,450,471,424,471,278,257,324,191,202,243,299,454,443,158,448,461,444,451,463,85,463,295,472,233,25,472
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,81,47,34,0.58,1707.5733333333333,6.0,14.8,0.41,1.9,5.7,0.337,3.0,4.2,0.73,1.9,7.5,9.4,2.8,1.6,1.1,1.2,1.3,3.5,3.1,17.0,-0.5,37.7,1,0,35.7,19,53,156,140,156,305,273,343,177,182,198,213,210,288,195,161,188,274,399,357,133,99,322,277,273,210,258,169,25,270
203087,Jeremy Lamb,Jeremy,1610612766,CHA,24.0,66,40,26,0.606,1227.255,9.0,19.9,0.451,2.2,7.1,0.309,2.5,3.4,0.727,1.7,8.1,9.9,3.0,2.0,1.6,1.2,0.8,4.1,3.3,22.7,5.9,45.5,1,0,43.4,207,108,249,114,239,81,81,198,145,106,261,273,278,293,222,130,169,245,351,173,142,281,242,251,107,59,123,169,25,111
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,78,47,31,0.603,2047.555,7.0,17.1,0.412,1.8,5.3,0.336,5.6,6.8,0.815,1.0,4.9,5.9,5.5,3.5,1.4,1.0,1.5,3.9,7.3,21.4,2.0,40.3,1,0,39.3,81,53,196,115,105,218,165,329,190,203,199,47,67,133,313,319,325,110,96,261,172,73,279,20,135,131,210,169,25,187
203268,Jorge Gutierrez,Jorge,1610612766,CHA,27.0,12,9,3,0.75,63.3,4.5,8.3,0.545,0.0,1.5,0.0,7.6,8.3,0.909,0.0,5.3,5.3,12.9,4.5,2.3,0.0,0.0,2.3,7.6,16.7,6.1,44.7,0,0,39.4,431,394,451,43,443,414,459,47,382,346,382,15,33,20,461,289,370,6,31,62,444,451,457,15,289,58,136,233,25,185
202689,Kemba Walker,Kemba,1610612766,CHA,26.0,81,47,34,0.58,2885.15,9.4,22.1,0.427,3.0,8.2,0.371,6.2,7.3,0.847,0.9,5.0,5.9,7.0,2.8,2.1,0.6,1.7,1.8,5.8,28.1,4.0,51.1,3,0,49.6,19,53,156,140,3,63,40,280,57,60,114,32,55,81,329,315,324,67,174,82,246,47,469,65,34,91,64,123,25,39
