player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629626,Bol Bol,Bol,1610612756,PHX,25.0,36,10,26,0.278,448.48333333333335,115.9,6.7,0.168,0.254,0.7,0.161,2.0,0.431,16.7,10.8,14.3,37.9,0.074,370,419,315,470,390,460,105,132,131,485,388,33,65,532,329,523,384,455
203078,Bradley Beal,Bradley,1610612756,PHX,31.0,53,22,31,0.415,1702.1916666666666,118.6,3.0,0.083,0.124,1.2,0.216,0.6,0.158,13.8,9.6,14.0,35.4,0.043,263,274,395,377,146,525,476,469,473,248,213,271,277,354,137,510,208,524
1628998,Cody Martin,Cody,1610612756,PHX,29.0,53,16,37,0.302,1173.2066666666667,111.3,5.2,0.136,0.207,1.7,0.287,1.0,0.264,13.3,10.4,12.4,35.7,0.122,263,340,465,455,240,283,204,219,224,93,63,150,147,294,266,398,235,278
1631221,Collin Gillespie,Collin,1610612756,PHX,25.0,33,12,21,0.364,461.2183333333333,118.4,4.4,0.124,0.196,1.6,0.304,0.4,0.156,12.6,8.8,11.1,35.3,0.045,390,393,253,419,386,521,298,265,249,105,52,369,281,193,72,232,196,522
1627814,Damion Lee,Damion,1610612756,PHX,32.0,25,6,19,0.24,144.01833333333337,98.7,4.2,0.104,0.155,1.5,0.207,0.0,0.0,11.7,9.0,9.5,35.5,0.262,427,473,226,501,474,34,314,367,375,147,242,519,519,112,85,83,217,34
1626164,Devin Booker,Devin,1610612756,PHX,28.0,75,35,40,0.467,2794.9666666666667,118.5,2.9,0.08,0.122,0.9,0.168,0.2,0.061,12.8,10.6,12.8,36.8,0.044,59,149,503,319,4,522,490,486,488,434,361,471,474,218,288,424,313,523
1628960,Grayson Allen,Grayson,1610612756,PHX,29.0,64,29,35,0.453,1543.705,118.0,3.7,0.103,0.157,1.3,0.24,0.4,0.125,13.8,10.4,13.5,37.1,0.05,170,212,447,344,168,513,381,369,365,235,145,342,335,351,257,483,340,512
1641779,Jalen Bridges,Jalen,1610612756,PHX,24.0,8,1,7,0.125,30.37333333333333,88.7,4.7,0.121,0.154,0.0,0.0,0.0,0.0,5.9,8.3,2.4,35.6,0.35,516,539,90,545,539,13,251,273,378,541,541,519,519,9,46,7,221,13
201142,Kevin Durant,Kevin,1610612756,PHX,36.0,62,33,29,0.532,2264.685,117.4,5.6,0.147,0.22,0.8,0.158,1.2,0.339,14.1,10.4,12.8,36.3,0.056,192,166,362,244,49,499,181,191,195,461,396,94,98,385,272,430,279,499
203486,Mason Plumlee,Mason,1610612756,PHX,35.0,74,33,41,0.446,1300.045,115.0,9.4,0.253,0.386,0.9,0.159,1.3,0.362,13.7,10.1,13.0,36.1,0.081,71,166,512,352,214,433,27,21,15,406,394,84,85,344,205,446,259,431
1628420,Monté Morris,Monté,1610612756,PHX,29.0,45,21,24,0.467,570.77,108.3,3.5,0.088,0.145,1.3,0.217,0.2,0.041,14.3,11.0,11.8,36.5,0.151,318,280,291,319,357,149,411,438,402,234,202,479,501,418,365,332,290,149
1630208,Nick Richards,Nick,1610612756,PHX,27.0,57,17,40,0.298,1256.2233333333334,120.9,9.1,0.243,0.35,0.4,0.099,1.6,0.437,14.7,10.7,13.9,36.9,0.019,232,323,503,459,221,548,34,26,33,536,527,64,62,452,310,507,317,548
1642345,Oso Ighodaro,Oso,1610612756,PHX,22.0,61,25,36,0.41,1045.545,110.0,5.4,0.143,0.224,1.0,0.153,1.0,0.261,12.4,10.4,10.9,36.2,0.132,201,252,455,384,262,235,197,198,183,376,413,147,151,172,265,199,272,242
1626220,Royce O'Neale,Royce,1610612756,PHX,32.0,75,33,42,0.44,1836.8733333333328,116.4,5.8,0.157,0.241,1.3,0.231,0.7,0.191,13.0,10.7,12.7,38.0,0.067,59,166,517,356,121,474,167,160,155,216,165,231,227,252,308,421,393,475
1642346,Ryan Dunn,Ryan,1610612756,PHX,22.0,74,32,42,0.432,1410.4166666666667,115.1,4.5,0.117,0.179,1.1,0.201,1.0,0.256,12.0,10.7,10.9,34.5,0.08,71,179,517,363,194,436,285,291,293,303,260,142,156,135,311,215,134,436
1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,23.0,16,4,12,0.25,118.34833333333331,105.7,2.7,0.07,0.122,0.9,0.158,0.0,0.0,8.5,13.4,8.5,42.6,0.179,469,493,146,489,486,80,514,525,487,407,397,519,519,14,537,44,545,81
1626145,Tyus Jones,Tyus,1610612756,PHX,29.0,81,36,45,0.444,2173.516666666667,116.1,2.6,0.069,0.105,1.1,0.216,0.1,0.039,13.1,10.8,13.2,38.1,0.069,12,136,529,353,62,465,522,530,529,290,212,504,503,264,323,463,397,468
203995,Vasilije Micić,Vasilije,1610612756,PHX,31.0,41,8,33,0.195,784.9083333333333,109.4,3.2,0.085,0.129,0.7,0.127,0.0,0.0,15.0,10.2,13.1,37.9,0.137,336,445,428,526,308,197,460,457,457,496,482,519,519,470,226,458,383,216
