player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629626,Bol Bol,Bol,1610612756,PHX,25.0,36,10,26,0.278,448.48333333333335,7.7,14.7,0.525,2.6,7.5,0.344,1.6,2.1,0.769,1.6,6.7,8.3,1.8,1.6,0.7,2.0,0.0,1.6,1.4,19.6,-3.0,38.8,1,0,37.7,370,419,237,470,390,77,150,89,148,123,262,340,360,273,254,105,150,484,328,485,33,522,524,441,107,357,119,198,44,99
203078,Bradley Beal,Bradley,1610612756,PHX,31.0,53,22,31,0.415,1702.1916666666666,7.3,14.7,0.497,2.2,5.6,0.386,2.3,2.9,0.803,0.7,3.0,3.7,4.1,2.1,1.2,0.6,0.4,2.9,2.4,19.1,-5.8,33.1,1,0,32.7,263,274,158,377,146,100,152,138,213,270,119,206,242,210,464,476,495,190,207,248,271,408,280,254,119,434,247,198,44,221
1628998,Cody Martin,Cody,1610612756,PHX,29.0,53,16,37,0.302,1173.2066666666667,4.2,10.0,0.418,1.3,4.6,0.285,1.3,1.9,0.705,1.6,5.2,6.9,3.2,1.6,1.7,1.0,0.5,2.9,1.9,11.0,-3.2,30.6,0,0,27.8,263,340,96,455,240,433,409,399,369,357,405,404,392,389,246,204,217,273,349,93,150,395,266,380,444,366,310,281,44,372
1631221,Collin Gillespie,Collin,1610612756,PHX,25.0,33,12,21,0.364,461.2183333333333,5.3,12.3,0.43,3.0,7.0,0.433,1.5,1.7,0.864,1.7,4.4,6.1,6.1,1.3,1.6,0.4,0.8,2.3,2.0,15.1,-2.3,36.3,1,0,34.4,390,393,297,419,386,299,263,346,79,153,28,374,421,89,229,298,280,68,423,105,369,203,413,352,255,332,169,198,44,176
1627814,Damion Lee,Damion,1610612756,PHX,32.0,25,6,19,0.24,144.01833333333337,6.7,18.5,0.365,2.2,9.2,0.243,5.0,5.2,0.952,0.7,4.2,5.0,2.7,2.5,1.5,0.0,0.7,1.5,3.0,20.7,6.2,32.9,0,0,33.7,427,473,329,501,474,138,38,496,200,48,447,25,56,24,460,314,372,333,125,147,519,224,531,171,86,70,255,281,44,192
1626164,Devin Booker,Devin,1610612756,PHX,28.0,75,35,40,0.467,2794.9666666666667,8.4,18.3,0.461,2.4,7.1,0.332,5.6,6.2,0.894,1.0,2.9,3.9,6.8,2.8,0.9,0.2,0.8,2.6,5.2,24.8,-2.3,40.1,16,0,40.0,59,149,59,319,4,48,42,239,183,144,307,19,28,49,400,490,477,49,94,434,471,191,372,27,29,335,99,35,44,69
1628960,Grayson Allen,Grayson,1610612756,PHX,29.0,64,29,35,0.453,1543.705,5.1,11.4,0.448,3.5,8.2,0.426,2.2,2.7,0.816,0.8,3.7,4.5,3.2,1.7,1.3,0.4,0.4,2.2,2.5,15.9,-1.8,29.4,1,0,30.5,170,212,116,344,168,315,324,285,37,90,38,233,270,178,450,381,422,276,283,235,342,419,436,248,213,319,352,198,44,274
1641779,Jalen Bridges,Jalen,1610612756,PHX,24.0,8,1,7,0.125,30.37333333333333,2.4,8.3,0.286,2.4,8.3,0.286,3.6,4.7,0.75,0.0,4.7,4.7,0.0,4.7,0.0,0.0,0.0,0.0,3.6,10.7,8.3,11.6,0,0,17.8,516,539,467,545,539,539,496,539,182,83,396,87,81,310,548,251,403,558,3,541,519,522,554,102,464,39,566,281,44,554
201142,Kevin Durant,Kevin,1610612756,PHX,36.0,62,33,29,0.532,2264.685,9.4,17.9,0.527,2.5,5.9,0.43,4.8,5.7,0.839,0.4,5.6,5.9,4.2,3.0,0.8,1.2,0.5,1.7,5.3,26.2,-0.6,42.6,5,0,42.9,192,166,188,244,49,19,50,85,155,242,35,32,41,120,537,181,292,185,69,461,94,376,520,26,22,256,59,106,44,32
203486,Mason Plumlee,Mason,1610612756,PHX,35.0,74,33,41,0.446,1300.045,3.5,5.6,0.619,0.0,0.1,0.0,2.3,3.5,0.648,3.2,9.4,12.6,3.7,1.6,0.9,1.3,0.7,4.3,3.0,9.2,1.5,34.9,2,0,30.0,71,166,54,352,214,502,555,33,499,531,499,209,166,458,85,27,33,227,319,406,84,241,71,164,507,186,206,159,44,291
