player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629626,Bol Bol,Bol,1610612756,PHX,25.0,36,10,26,0.278,448.48333333333335,2.8,2.2,2.2,6.3,16.7,10.8,14.3,37.9,2.0,0.0,1.6,1.4,38.8,370,419,315,470,390,170,200,225,290,532,329,523,186,33,1,46,441,119
203078,Bradley Beal,Bradley,1610612756,PHX,31.0,53,22,31,0.415,1702.1916666666666,2.5,1.6,1.9,7.9,13.8,9.6,14.0,35.4,0.6,0.4,2.9,2.4,33.1,263,274,395,377,146,238,346,292,187,354,137,510,362,271,162,290,254,247
1628998,Cody Martin,Cody,1610612756,PHX,29.0,53,16,37,0.302,1173.2066666666667,2.3,1.2,2.5,4.6,13.3,10.4,12.4,35.7,1.0,0.5,2.9,1.9,30.6,263,340,465,455,240,277,446,184,393,294,266,398,335,150,175,304,380,310
1631221,Collin Gillespie,Collin,1610612756,PHX,25.0,33,12,21,0.364,461.2183333333333,2.0,1.5,0.8,3.7,12.6,8.8,11.1,35.3,0.4,0.8,2.3,2.0,36.3,390,393,253,419,386,350,369,472,447,193,72,232,374,369,367,157,352,169
1627814,Damion Lee,Damion,1610612756,PHX,32.0,25,6,19,0.24,144.01833333333337,4.7,2.0,2.2,8.5,11.7,9.0,9.5,35.5,0.0,0.7,1.5,3.0,32.9,427,473,226,501,474,14,239,224,159,112,85,83,353,519,346,39,171,255
1626164,Devin Booker,Devin,1610612756,PHX,28.0,75,35,40,0.467,2794.9666666666667,2.8,2.0,3.3,7.8,12.8,10.6,12.8,36.8,0.2,0.8,2.6,5.2,40.1,59,149,503,319,4,166,256,79,194,218,288,424,257,471,379,198,27,99
1628960,Grayson Allen,Grayson,1610612756,PHX,29.0,64,29,35,0.453,1543.705,2.4,1.6,1.9,3.2,13.8,10.4,13.5,37.1,0.4,0.4,2.2,2.5,29.4,170,212,447,344,168,254,337,302,472,351,257,483,230,342,151,134,248,352
1641779,Jalen Bridges,Jalen,1610612756,PHX,24.0,8,1,7,0.125,30.37333333333333,0.0,0.0,0.0,0.0,5.9,8.3,2.4,35.6,0.0,0.0,0.0,3.6,11.6,516,539,90,545,539,534,531,530,551,9,46,7,349,519,1,1,102,566
201142,Kevin Durant,Kevin,1610612756,PHX,36.0,62,33,29,0.532,2264.685,3.2,2.1,2.7,8.9,14.1,10.4,12.8,36.3,1.2,0.5,1.7,5.3,42.6,192,166,362,244,49,107,231,156,137,385,272,430,291,94,194,50,26,59
203486,Mason Plumlee,Mason,1610612756,PHX,35.0,74,33,41,0.446,1300.045,1.6,2.1,0.6,6.9,13.7,10.1,13.0,36.1,1.3,0.7,4.3,3.0,34.9,71,166,512,352,214,443,210,497,247,344,205,446,311,84,329,499,164,206
1628420,Monté Morris,Monté,1610612756,PHX,29.0,45,21,24,0.467,570.77,1.4,1.3,1.6,4.8,14.3,11.0,11.8,36.5,0.2,0.9,1.5,1.8,29.7,318,280,291,319,357,471,419,364,387,418,365,332,280,479,416,35,388,341
1630208,Nick Richards,Nick,1610612756,PHX,27.0,57,17,40,0.298,1256.2233333333334,1.4,4.7,0.9,11.3,14.7,10.7,13.9,36.9,1.6,1.5,4.0,3.4,36.9,232,323,503,459,221,464,22,451,63,452,310,507,253,64,537,478,123,155
1642345,Oso Ighodaro,Oso,1610612756,PHX,22.0,61,25,36,0.41,1045.545,1.4,1.3,0.6,7.4,12.4,10.4,10.9,36.2,1.0,0.5,3.5,1.6,26.2,201,252,455,384,262,462,411,491,215,172,265,199,298,147,196,413,424,457
1626220,Royce O'Neale,Royce,1610612756,PHX,32.0,75,33,42,0.44,1836.8733333333328,2.6,1.4,2.2,2.3,13.0,10.7,12.7,38.0,0.7,0.4,3.0,0.6,31.0,59,166,517,356,121,208,380,247,510,252,308,421,177,231,123,316,543,296
1642346,Ryan Dunn,Ryan,1610612756,PHX,22.0,74,32,42,0.432,1410.4166666666667,2.3,2.1,1.7,6.1,12.0,10.7,10.9,34.5,1.0,0.5,4.1,0.7,28.8,71,179,517,363,194,289,208,341,300,135,311,215,436,142,210,486,538,380
1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,23.0,16,4,12,0.25,118.34833333333331,3.0,0.6,1.5,4.3,8.5,13.4,8.5,42.6,0.0,0.0,1.2,1.2,24.5,469,493,146,489,486,126,517,367,417,14,537,44,25,519,1,29,480,495
1626145,Tyus Jones,Tyus,1610612756,PHX,29.0,81,36,45,0.444,2173.516666666667,2.1,1.1,1.6,3.9,13.1,10.8,13.2,38.1,0.1,0.4,1.0,1.3,30.6,12,136,529,353,62,328,458,357,439,264,323,463,173,504,158,22,474,309
203995,Vasilije Micić,Vasilije,1610612756,PHX,31.0,41,8,33,0.195,784.9083333333333,1.8,1.3,0.5,3.3,15.0,10.2,13.1,37.9,0.0,1.1,2.1,2.2,24.6,336,445,428,526,308,402,426,507,461,470,226,458,187,519,463,104,299,494
