season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,46.4,7.6,16.5,0.462,5.1,12.7,0.4,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,2.5,1.3,0.0,6.3,1.3,20.3,-7.6,33.8,0,0,35.4,1,1,11211,1,12679,9944,10628,10334,3012,2529,6455,12027,12814,12027,11304,19373,20171,16406,14305,5083,6598,7528,5029,15995,10270,13736,14470,1909,101,13150,1,36:40,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,46.1,15.5,23.9,0.647,0.0,0.0,0.0,0.0,1.4,0.0,2.8,11.3,14.1,4.2,1.4,1.4,0.0,1.4,7.0,2.8,31.0,14.1,57.0,1,0,52.1,1,1,11211,1,13510,1236,3638,3717,12218,17645,12218,12027,12627,12027,6012,3660,3956,9386,13726,9278,7040,6270,4000,11744,4039,5852,4473,1,101,5311,1,32:45,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,44.0,3.8,19.2,0.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,3.8,0.0,0.0,0.0,0.0,3.8,7.7,-23.1,8.5,0,0,11.5,1,1,11211,1,18428,16555,7532,18446,12218,8002,12218,12027,12814,12027,11304,15115,17125,16549,5964,10567,7040,7528,18208,9143,18395,18076,21363,1909,101,21112,1,11:27,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,46.2,13.7,23.2,0.591,8.4,14.7,0.571,8.4,9.5,0.889,0.0,3.2,3.2,12.6,1.1,2.1,0.0,0.0,1.1,6.3,44.2,-1.1,72.2,1,0,72.6,1,1,11211,1,13366,2218,4169,5129,654,1392,2918,2279,2896,5923,11304,16444,18159,1110,14555,6242,7040,7528,18201,4577,845,11360,1377,1,101,945,1,43:52,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,45.7,9.4,21.9,0.429,0.0,6.3,0.0,7.3,8.3,0.875,1.0,3.1,4.2,7.3,2.1,3.1,1.0,1.0,3.1,4.2,26.0,7.3,52.4,0,0,45.8,1,1,11211,1,14555,6952,5146,11410,12218,10399,12218,3052,3705,5983,11291,16445,16618,4710,11029,3528,7027,7512,12655,8374,6471,8112,6026,1909,101,7986,1,43:54,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,46.2,15.2,18.2,0.833,0.0,0.0,0.0,18.2,18.2,1.0,15.2,12.1,27.3,3.0,3.0,3.0,6.1,0.0,6.1,18.2,48.5,-27.3,110.0,0,0,97.0,1,1,11211,1,13268,1366,8515,1154,12218,17645,12218,180,433,1,135,2991,332,11958,8038,3730,613,7528,5437,110,493,18898,77,1909,101,136,1,15:15,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,39.4,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,20.0,0,0,16.7,1,1,11211,1,21905,19596,10098,19596,12218,750,12218,12027,12814,12027,11304,935,2416,16549,14568,10567,7040,7528,18208,16138,20146,5048,19492,1909,101,20192,1,2:22,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,44.9,2.6,18.4,0.143,0.0,5.3,0.0,0.0,0.0,0.0,7.9,7.9,15.8,0.0,0.0,0.0,0.0,5.3,0.0,5.3,5.3,-10.5,24.2,0,0,21.1,1,1,11211,1,16635,18313,8347,19264,12218,12045,12218,12027,12814,12027,1105,7569,2932,16549,14568,10567,7040,536,18208,6170,19485,14703,18314,1909,101,19114,1,17:04,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,45.9,5.0,15.0,0.333,1.3,5.0,0.25,0.0,0.0,0.0,3.8,5.0,8.8,1.3,2.5,1.3,0.0,1.3,6.3,1.3,11.3,16.3,24.9,0,0,25.0,1,1,11211,1,14227,14707,12255,14612,11988,12481,9796,12027,12814,12027,4325,12790,9339,16432,9814,10167,7040,7140,5041,16018,16517,5229,18066,1909,101,17665,1,36:41,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,43.5,6.1,13.4,0.455,1.2,7.3,0.167,0.0,0.0,0.0,0.0,1.2,1.2,1.2,0.0,2.4,0.0,0.0,4.9,3.7,13.4,29.3,24.0,0,0,22.0,1,1,11211,1,19265,12858,14198,10529,12053,8722,11625,12027,12814,12027,11304,19404,20188,16471,14568,5320,7040,7528,7927,9681,15170,2443,18386,1909,101,18876,1,35:42,2019,2020
