player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201942,DeMar DeRozan,1610612759,SAS,29.0,77,77,1.0,8.19,17.05,0.481,0.483,0.966,8.1,16.47,0.492,0.034,0.09,0.58,0.156
200746,LaMarcus Aldridge,1610612759,SAS,33.0,81,81,1.0,8.44,16.28,0.519,0.522,0.968,8.32,15.77,0.528,0.032,0.12,0.52,0.238
200752,Rudy Gay,1610612759,SAS,32.0,69,69,1.0,5.45,10.81,0.504,0.554,0.753,4.38,8.14,0.537,0.247,1.07,2.67,0.402
1627854,Bryn Forbes,1610612759,SAS,25.0,82,82,1.0,4.4,9.65,0.456,0.568,0.478,2.26,4.61,0.489,0.522,2.15,5.04,0.426
201158,Marco Belinelli,1610612759,SAS,33.0,79,79,1.0,3.61,8.73,0.413,0.52,0.428,1.75,3.73,0.468,0.572,1.86,5.0,0.372
1628401,Derrick White,1610612759,SAS,24.0,67,65,1.0,3.88,8.1,0.479,0.523,0.738,3.16,5.99,0.529,0.262,0.72,2.12,0.338
201988,Patty Mills,1610612759,SAS,30.0,82,82,1.0,3.44,8.09,0.425,0.545,0.391,1.5,3.16,0.475,0.609,1.94,4.93,0.394
202722,Dāvis Bertāns,1610612759,SAS,26.0,76,76,1.0,2.68,5.96,0.45,0.61,0.254,0.78,1.51,0.513,0.746,1.91,4.45,0.429
1627751,Jakob Poeltl,1610612759,SAS,23.0,77,71,1.0,2.43,3.77,0.645,0.645,1.0,2.43,3.77,0.645,0.0,0.0,0.0,
1629022,Lonnie Walker IV,1610612759,SAS,20.0,17,14,1.0,0.94,2.71,0.348,0.402,0.717,0.65,1.94,0.333,0.283,0.29,0.76,0.385
201967,Dante Cunningham,1610612759,SAS,32.0,64,55,1.0,1.17,2.47,0.475,0.57,0.589,0.7,1.45,0.484,0.411,0.47,1.02,0.462
202700,Donatas Motiejunas,1610612759,SAS,28.0,3,3,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,0.5,0.0,0.0,0.0,
1629002,Chimezie Metu,1610612759,SAS,22.0,29,19,1.0,0.66,2.0,0.328,0.328,0.966,0.66,1.93,0.339,0.034,0.0,0.07,0.0
1629234,Drew Eubanks,1610612759,SAS,22.0,23,14,1.0,0.65,1.13,0.577,0.577,1.0,0.65,1.13,0.577,0.0,0.0,0.0,
202347,Quincy Pondexter,1610612759,SAS,31.0,53,28,1.0,0.55,1.09,0.5,0.552,0.69,0.43,0.75,0.575,0.31,0.11,0.34,0.333
