player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612746,LAC,23.0,67,42,25,0.627,48.4,7.5,17.1,0.438,2.1,6.1,0.335,2.6,3.8,0.681,0.7,3.6,4.3,3.3,2.0,1.6,0.3,1.1,4.5,3.2,19.6,-5.4,33.3,0,0,33.0,200,90,261,103,318,189,182,244,167,163,203,259,245,348,385,439,447,230,345,195,370,191,205,274,197,344,367,233,25,353
201933,Blake Griffin,Blake,1610612746,LAC,27.0,35,22,13,0.629,48.9,12.6,25.2,0.499,0.3,0.8,0.333,5.9,8.1,0.727,2.1,10.1,12.3,7.1,3.5,1.2,0.7,0.5,4.0,7.7,31.3,7.5,58.8,13,0,54.7,365,284,374,101,265,11,18,105,351,367,205,40,40,299,185,58,103,69,112,333,235,396,278,16,20,45,22,52,25,25
1626183,Branden Dawson,Branden,1610612746,LAC,23.0,6,5,1,0.833,48.9,3.4,8.5,0.4,0.0,0.0,0.0,1.7,1.7,1.0,3.4,3.4,6.8,0.0,0.0,0.0,1.7,3.4,3.4,1.7,8.5,-25.4,21.7,0,0,18.6,456,426,463,25,259,461,459,364,382,434,382,381,422,1,116,450,286,463,465,461,96,4,353,430,466,464,467,233,25,473
203912,C.J. Wilcox,C.J.,1610612746,LAC,25.0,23,15,8,0.652,47.5,7.4,18.8,0.394,2.6,6.6,0.391,2.6,3.4,0.75,0.3,3.1,3.4,2.8,0.6,2.8,0.6,0.6,4.3,3.7,19.9,6.3,38.0,0,0,35.6,404,347,407,89,402,195,114,374,109,140,69,268,282,243,455,457,461,269,462,22,272,379,235,213,179,57,272,233,25,292
101108,Chris Paul,Chris,1610612746,LAC,31.0,74,50,24,0.676,49.0,10.4,22.6,0.462,2.5,6.7,0.371,6.0,6.6,0.896,0.8,5.5,6.3,15.0,3.9,3.1,0.3,0.6,3.7,6.0,29.3,11.2,65.4,38,0,59.7,135,42,277,74,242,37,43,164,123,131,116,36,79,30,365,283,310,2,68,13,379,368,305,61,31,26,8,10,25,10
101236,Chuck Hayes,Chuck,1610612746,LAC,33.0,2,1,1,0.5,46.7,2.0,3.9,0.5,0.0,0.0,0.0,3.9,3.9,1.0,0.0,15.7,15.7,3.9,5.9,0.0,0.0,0.0,11.8,2.0,7.8,-5.9,26.7,0,0,27.5,469,459,463,224,445,472,474,100,382,434,382,130,237,1,461,1,39,173,9,461,444,451,2,411,469,354,451,233,25,438
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,60,41,19,0.683,49.9,8.4,14.0,0.596,0.0,0.0,0.0,3.7,5.2,0.714,5.4,12.6,18.0,3.1,4.0,2.9,4.2,1.1,8.7,4.6,20.4,-1.6,64.2,3,0,55.9,253,96,323,69,123,131,322,19,382,434,382,147,143,315,33,14,14,241,64,15,6,172,11,133,162,245,10,123,25,19
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,77,51,26,0.662,49.6,6.8,9.7,0.703,0.0,0.0,0.0,5.1,11.8,0.43,5.1,15.1,20.2,1.7,2.0,1.0,3.4,0.4,4.0,8.9,18.7,8.3,56.6,49,0,49.3,98,38,249,82,158,246,445,3,382,433,382,71,7,450,46,3,5,403,342,391,17,420,282,4,228,40,31,4,25,55
200755,JJ Redick,JJ,1610612746,LAC,32.0,75,50,25,0.667,48.9,9.8,20.5,0.48,4.7,9.8,0.475,4.2,4.8,0.888,0.2,3.0,3.2,2.5,1.8,1.0,0.1,0.5,3.2,4.5,28.6,11.9,37.7,0,0,41.2,126,42,261,79,257,58,80,125,8,31,15,113,174,41,460,461,467,323,382,388,430,401,387,142,40,19,279,233,25,167
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,79,51,28,0.646,48.3,8.6,21.3,0.404,2.7,7.8,0.34,5.6,6.2,0.904,0.5,2.8,3.3,4.2,2.6,1.2,0.3,0.6,2.8,5.0,25.4,3.8,37.4,0,0,38.5,63,38,232,92,329,115,57,359,97,80,193,52,95,25,441,465,463,164,239,324,376,367,435,114,65,95,289,233,25,217
