season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,23.7,0.5,0.5,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,12934,17024,5938,10940,5439,9401,9215,11602,12040,11590,13050,6525,1,3198,13234,6580,9019,14536,3072,1.0,23:41,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,27.2,0.333,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,9713,21097,2986,20825,9692,1,2237,13731,12040,19152,16123,15335,1,3198,1,15926,12053,14536,8363,1.0,27:13,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,22.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14424,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,12053,14536,8363,1.0,21:57,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,28.7,1.0,0.0,0.692,0.077,0.0,0.0,0.308,0.192,0.615,0.556,0.444,0.0,0.0,0.556,0.444,9,12,0.75,1,1,1,1,8422,1,18958,8586,9396,12784,9215,4056,7815,7041,9331,11452,11742,3198,13057,9517,1220,5302,1914,1.0,28:40,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,23.5,0.923,0.077,0.75,0.375,0.188,0.125,0.062,0.25,0.375,0.167,0.833,0.0,1.0,0.143,0.857,7,13,0.538,1,1,1,1,13135,6236,18658,7343,2328,11692,7479,13073,5497,13039,15629,4988,11742,1,19955,2639,3042,4341,7816,1.0,23:27,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,21.8,0.5,0.5,0.308,0.0,0.692,0.0,0.0,0.385,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,14517,17024,5938,18022,9692,2580,9215,13731,2837,14527,16123,1,1,3198,12065,9949,6480,5302,14125,1.0,21:50,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,33.5,0.769,0.231,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,1,1,1,4277,9528,15326,11440,9692,6464,9215,13731,4624,7651,9391,8575,1,3198,10030,10864,12053,4341,21112,1.0,33:32,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,20.8,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,15410,7696,16809,1,9692,12784,9215,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,20:47,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,13.6,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20875,8450,15852,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,13:35,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700973,2018-03-08T00:00:00,MIA vs. PHI,W,25.3,0.7,0.3,0.5,0.167,0.5,0.167,0.0,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,11477,11618,13082,13164,6519,5348,6125,13731,8550,13684,1,15335,1,3198,1,15926,6480,7776,8363,1.0,25:18,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,21.3,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13054,13054,13054,14943,1,18958,1,4197,12784,9215,13731,5497,4569,9391,8575,11742,3198,13234,6580,9019,9295,12726,1.0,21:19,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,35.6,0.667,0.333,0.625,0.0,0.188,0.0,0.187,0.125,0.625,0.2,0.8,1.0,0.0,0.333,0.667,6,15,0.4,1,13054,13054,13054,2633,12196,11341,10504,9692,11692,9215,7918,10217,6947,15236,5214,1,3198,17294,4283,4530,2788,14515,1.0,35:37,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,35.1,0.444,0.556,0.25,0.0,0.563,0.063,0.187,0.188,0.25,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13054,13054,13054,3059,19415,5335,18895,9692,4829,9053,7918,7904,15842,1,15335,1,3198,1,15926,6480,9295,7065,1.0,35:04,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24853,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:47,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,25.3,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,11513,22164,2566,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,12683,22272,1.0,25:15,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,19.1,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,16919,1,18958,8630,9692,12784,2237,2779,12040,5419,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,19:03,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,38.5,0.667,0.333,0.667,0.0,0.2,0.4,0.133,0.533,0.667,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,13054,13054,13054,988,12196,11341,8630,9692,11402,1615,10258,1246,5419,5855,14564,1,3198,7238,15046,4530,5302,8363,1.0,38:30,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,14.4,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,20392,9704,14277,8630,9692,12784,9215,2779,3338,5419,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,14:22,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,28.3,0.722,0.278,0.727,0.182,0.0,0.091,0.273,0.318,0.545,0.375,0.625,0.0,0.0,0.375,0.625,8,18,0.444,1,13054,13054,13054,8777,11045,13864,7846,6054,12784,8515,4812,4137,8407,12944,7794,11742,3198,17095,5453,1983,1318,12726,1.0,28:16,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,38.2,0.6,0.4,0.571,0.0,0.286,0.19,0.143,0.238,0.571,0.667,0.333,1.0,0.0,0.75,0.25,8,15,0.533,1,13054,13054,13054,1103,14663,9518,11440,9692,9794,5594,9538,6210,7651,7226,12180,1,3198,8508,13071,1983,2788,8019,1.0,38:14,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21700959,2018-03-06T00:00:00,MIA @ WAS,L,5.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,24198,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,5:33,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,20.1,0.429,0.571,0.4,0.133,0.4,0.0,0.2,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,16023,19666,4951,15448,7664,7593,9215,6909,12040,15612,1,15335,1,3198,1,15926,6480,12683,2604,1.0,20:05,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,25.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,10997,23738,1,20825,9692,1,9215,13731,1265,19152,16123,15335,1,3198,1,15926,9019,6432,16546,1.0,25:48,2017,2018
2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,3.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25110,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,3:09,2017,2018
2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,4.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,24561,12196,11341,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,4:38,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,18.1,0.625,0.375,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,17737,14103,10489,15448,9692,3261,1615,13731,12040,11590,16123,1,1,3198,13234,6580,15444,10961,20170,1.0,18:04,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,20.9,0.75,0.25,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,15321,9704,14277,1,2578,12784,9215,13731,12040,5419,13050,6525,11742,3198,17294,4283,12053,10961,15991,1.0,20:53,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24561,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:38,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,23.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,13478,17024,5938,1,9692,12784,9215,13731,3338,1,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,23:03,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,23.5,0.6,0.4,0.706,0.0,0.176,0.176,0.118,0.294,0.706,0.333,0.667,1.0,0.0,0.429,0.571,7,10,0.7,1,1,1,1,13135,14663,9518,8384,9692,11847,6011,10885,4552,5294,13050,6525,1,3198,16293,6146,3042,7776,2848,1.0,23:27,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,31.0,0.889,0.111,0.5,0.167,0.25,0.0,0.25,0.667,0.333,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,6401,6698,18056,13164,6519,10487,9215,5211,711,13684,13050,6525,1,3198,13234,6580,9019,9295,12726,1.0,31:00,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,18.7,0.667,0.333,0.333,0.167,0.5,0.0,0.167,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,17184,12196,11341,17473,6519,5348,9215,8486,12040,17842,1,15335,1,3198,1,15926,9019,14536,3072,1.0,18:42,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,25.0,1.0,0.0,0.833,0.167,0.0,0.083,0.167,0.167,0.667,0.8,0.2,0.0,0.0,0.8,0.2,10,13,0.769,1,1,1,1,11751,1,18958,5804,6519,12784,8703,8486,8550,5419,5855,14564,11742,3198,7685,14296,776,4341,1890,1.0,24:59,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,21.6,0.556,0.444,0.5,0.167,0.25,0.0,0.25,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,14734,16213,8434,13164,6519,10487,9215,5211,3338,13684,1,15335,1,3198,1,15926,9019,9295,12726,1.0,21:34,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,26.8,0.571,0.429,0.571,0.143,0.429,0.286,0.0,0.5,0.429,0.25,0.75,1.0,0.0,0.5,0.5,6,7,0.857,1,1,1,1,10158,15710,8818,11440,7344,6464,3148,13731,1265,11250,14501,5648,1,3198,13234,6580,4530,12683,1216,1.0,26:45,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,35.4,0.846,0.154,0.706,0.471,0.176,0.0,0.118,0.235,0.235,0.0,1.0,1.0,0.0,0.143,0.857,7,13,0.538,1,1,1,1,2806,7580,17297,8384,1513,11847,9215,10885,6262,16466,16123,1,1,3198,19955,2639,3042,4341,7816,1.0,35:24,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,23.3,0.5,0.5,0.353,0.118,0.529,0.118,0.118,0.176,0.235,0.667,0.333,0.667,0.333,0.667,0.333,6,10,0.6,1,1,1,1,13294,17024,5938,17333,8222,5145,7714,10885,8396,16466,7226,12180,9991,2311,10030,10864,4530,7776,5255,1.0,23:17,2017,2018
2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25946,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:47,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,24.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,11984,1,18958,13164,9692,12784,9215,1057,12040,8975,9391,8575,11742,3198,13234,6580,15444,7776,21382,1.0,24:43,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,23.0,0.778,0.222,0.545,0.545,0.0,0.0,0.455,0.182,0.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,13487,9238,15447,12504,909,12784,9215,1668,8035,19152,7226,12180,11742,3198,10030,10864,12053,9295,17065,1.0,23:02,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,24.8,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,11870,23660,1262,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,12053,9295,17065,1.0,24:50,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,23.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,13519,23055,1666,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,23:00,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,27.2,0.7,0.3,0.615,0.0,0.231,0.0,0.154,0.308,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,9727,11618,13082,10678,9692,10796,9215,9204,4252,7041,9391,8575,1,3198,12065,9949,6480,7776,8363,1.0,27:12,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700938,2018-03-03T00:00:00,MIA vs. DET,W,31.0,0.778,0.222,0.462,0.154,0.231,0.308,0.307,0.462,0.308,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,6411,9238,15447,14528,6949,10796,2891,4056,2010,14527,16123,1,1,3198,18729,3376,9019,9295,12726,1.0,30:60,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,34.7,0.737,0.263,0.842,0.211,0.0,0.211,0.158,0.158,0.632,0.375,0.625,0.0,0.0,0.375,0.625,8,19,0.421,1,13054,13054,13054,3330,10695,14215,5745,5318,12784,4997,9100,9047,6896,12944,7794,11742,3198,17095,5453,1983,992,14059,1.0,34:43,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,18.5,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,17370,1,18958,17473,9692,12784,9215,696,12040,13684,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,18:30,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,35.5,0.471,0.529,0.4,0.267,0.6,0.0,0.0,0.133,0.133,0.333,0.667,1.0,0.0,0.667,0.333,6,17,0.353,1,13054,13054,13054,2712,19050,5872,15448,3994,3261,9215,13731,9913,18472,13050,6525,1,3198,10030,10864,4530,1694,16953,1.0,35:32,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,13.1,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13054,13054,13054,21177,20145,4320,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,13:04,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,24.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13054,13054,13054,12112,17024,5938,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,9019,10961,8363,1.0,24:35,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,29.5,1.0,0.0,0.8,0.0,0.0,0.133,0.2,0.133,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,13054,13054,13054,7666,1,18958,6147,9692,12784,7221,6909,9913,3814,7226,12180,11742,3198,10030,10864,4530,12683,1216,1.0,29:32,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,25.6,0.833,0.167,0.8,0.16,0.12,0.0,0.08,0.0,0.64,0.1,0.9,0.0,1.0,0.091,0.909,11,18,0.611,1,13054,13054,13054,11145,7696,16809,6147,6879,12569,9215,12482,12040,6846,16078,4726,11742,1,20209,2475,453,1318,5207,1.0,25:38,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,25.1,0.6,0.4,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,11669,14663,9518,1,2578,12784,2237,13731,12040,5419,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,25:04,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,30.8,0.636,0.364,0.471,0.118,0.529,0.118,0.0,0.353,0.353,0.25,0.75,1.0,0.0,0.571,0.429,7,11,0.636,1,13054,13054,13054,6543,13853,10895,14378,8222,5145,7714,13731,3264,13492,14501,5648,1,3198,12775,9643,3042,6432,4516,1.0,30:50,2017,2018
2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25782,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:16,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21700922,2018-03-01T00:00:00,MIA vs. LAL,L,1.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25782,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,1:16,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,22.4,0.6,0.4,0.5,0.375,0.375,0.125,0.125,0.125,0.125,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,14086,14663,9518,13164,2328,7842,7479,10501,10217,18603,6305,13792,1,3198,7238,15046,4530,7776,5255,1.0,22:23,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,11.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22076,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,11:27,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,37.8,0.818,0.182,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,1,1,1,1287,8206,16584,1,9692,12784,2237,13731,3338,1,13050,6525,11742,3198,17294,4283,12053,6432,19934,1.0,37:49,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,6.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23705,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,6:52,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,16.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18963,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,16:26,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,24.8,0.167,0.833,0.222,0.0,0.333,0.0,0.445,0.222,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,11939,23328,1476,19529,9692,8533,9215,1729,6533,16610,16123,1,1,3198,13234,6580,15444,14536,17065,1.0,24:46,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,19.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,16905,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,19:05,2017,2018
