season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701221,2018-04-11T00:00:00,MIA vs. TOR,W,25.5,0.0,2.0,0.0,8.0,0.0,9.0,2.0,20.0,1.0,1.0,2.0,2.0,28.2,1,1,1,1,11286,12040,4626,9215,3447,1,19633,4597,12905,2512,17404,11691,7539,6908,1.0,25:30,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701221,2018-04-11T00:00:00,MIA vs. TOR,W,37.1,4.0,2.0,0.0,8.0,7.0,8.0,4.0,40.0,0.0,2.0,3.0,3.0,27.6,1,1,1,1,1644,2585,4626,9215,3447,11872,17775,9893,1224,8133,23707,17900,4452,7217,1.0,37:08,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21701221,2018-04-11T00:00:00,MIA vs. TOR,W,18.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,14.0,0.0,0.0,2.0,0.0,6.9,1,1,1,1,17760,12040,9889,2871,19152,1,15942,1,17944,8133,1,11691,18674,21519,1.0,18:02,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701221,2018-04-11T00:00:00,MIA vs. TOR,W,34.8,2.0,0.0,2.0,4.0,4.0,9.0,6.0,30.0,0.0,1.0,1.0,5.0,26.7,1,1,1,1,3232,6347,9889,4430,8975,5970,19633,14585,5301,8133,17404,5153,1543,7716,1.0,34:50,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21701221,2018-04-11T00:00:00,MIA vs. TOR,W,16.6,4.0,2.0,2.0,10.0,5.0,6.0,4.0,24.0,0.0,1.0,0.0,2.0,19.0,1,1,1,1,18841,2585,4626,4430,2079,8098,13576,9893,9573,8133,17404,1,7539,12780,1.0,16:35,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701221,2018-04-11T00:00:00,MIA vs. TOR,W,28.0,8.0,3.0,0.0,6.0,7.0,6.0,4.0,30.0,1.0,1.0,3.0,4.0,31.1,1,1,1,1,9010,254,2864,9215,5708,11872,13576,9893,5301,2512,17404,17900,2633,5437,1.0,28:00,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701221,2018-04-11T00:00:00,MIA vs. TOR,W,28.9,2.0,2.0,0.0,6.0,0.0,5.0,2.0,20.0,1.0,1.0,1.0,1.0,24.4,1,1,1,1,8191,6347,4626,9215,5708,1,11744,4597,12905,2512,17404,5153,12172,9106,1.0,28:56,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701221,2018-04-11T00:00:00,MIA vs. TOR,W,35.3,3.0,5.0,6.0,6.0,7.0,8.0,6.0,38.0,1.0,0.0,3.0,1.0,41.6,1,1,1,1,2860,4321,967,622,5708,11872,17775,14585,1743,2512,1,17900,12172,2051,1.0,35:19,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701221,2018-04-11T00:00:00,MIA vs. TOR,W,18.3,0.0,5.0,0.0,8.0,5.0,2.0,0.0,16.0,1.0,0.0,1.0,4.0,19.3,1,1,1,1,17565,12040,967,9215,3447,8098,3853,1,16291,2512,1,5153,2633,12555,1.0,18:17,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21701221,2018-04-11T00:00:00,MIA vs. TOR,W,22.4,0.0,6.0,2.0,8.0,0.0,5.0,2.0,18.0,2.0,3.0,2.0,2.0,33.4,1,1,1,1,14070,12040,488,4430,3447,1,11744,4597,14614,803,25519,11691,7539,4437,1.0,22:23,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,34.3,2.0,2.0,2.0,12.0,17.0,6.0,13.0,26.0,0.0,0.0,2.0,0.0,24.8,1,13054,13054,13054,3630,6347,4626,4430,1226,24491,13576,23596,8069,8133,1,11691,18674,8852,1.0,34:21,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,12.3,3.0,2.0,0.0,2.0,6.0,1.0,4.0,10.0,0.0,0.0,4.0,1.0,12.7,1,13054,13054,13054,21597,4321,4626,9215,13399,9851,3582,9893,20795,8133,1,22329,12172,17522,1.0,12:18,2017,2018
