player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628415,Dillon Brooks,1610612763,MEM,26.0,31,31,0.45,2.74,7.39,0.371,0.413,0.32,2.13,5.26,0.405,0.13,0.61,2.13,0.288
1629630,Ja Morant,1610612763,MEM,22.0,56,55,0.311,2.38,6.43,0.369,0.433,0.193,1.55,4.0,0.388,0.117,0.82,2.43,0.338
1630217,Desmond Bane,1610612763,MEM,24.0,76,76,0.414,2.5,6.0,0.417,0.523,0.21,1.22,3.04,0.403,0.204,1.28,2.96,0.431
1626145,Tyus Jones,1610612763,MEM,26.0,72,69,0.459,1.42,3.47,0.408,0.436,0.374,1.22,2.83,0.431,0.084,0.19,0.64,0.304
1629001,De'Anthony Melton,1610612763,MEM,24.0,72,66,0.279,0.85,2.67,0.318,0.398,0.132,0.42,1.26,0.33,0.147,0.43,1.4,0.307
1630533,Ziaire Williams,1610612763,MEM,20.0,61,47,0.209,0.51,1.43,0.356,0.391,0.149,0.41,1.02,0.403,0.06,0.1,0.41,0.24
203937,Kyle Anderson,1610612763,MEM,28.0,69,55,0.205,0.48,1.39,0.344,0.359,0.177,0.43,1.2,0.361,0.028,0.04,0.19,0.231
1630241,Sam Merrill,1610612763,MEM,26.0,6,6,0.333,0.33,1.33,0.25,0.375,0.0,0.0,0.0,,0.333,0.33,1.33,0.25
1629633,Jarrett Culver,1610612763,MEM,23.0,36,22,0.273,0.33,1.0,0.333,0.375,0.182,0.25,0.67,0.375,0.091,0.08,0.33,0.25
1628991,Jaren Jackson Jr.,1610612763,MEM,22.0,77,37,0.057,0.22,0.75,0.293,0.345,0.033,0.14,0.44,0.324,0.023,0.08,0.31,0.25
1630179,Tyrell Terry,1610612763,MEM,21.0,2,1,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,
1629783,Shaq Buchanan,1610612763,MEM,25.0,2,1,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.5,0.0
1629723,John Konchar,1610612763,MEM,26.0,72,27,0.126,0.14,0.46,0.303,0.364,0.084,0.08,0.31,0.273,0.042,0.06,0.15,0.364
1630214,Xavier Tillman,1610612763,MEM,23.0,53,16,0.111,0.17,0.45,0.375,0.396,0.093,0.15,0.38,0.4,0.019,0.02,0.08,0.25
1630583,Santi Aldama,1610612763,MEM,21.0,31,9,0.109,0.06,0.45,0.143,0.143,0.086,0.06,0.35,0.182,0.023,0.0,0.1,0.0
1629634,Brandon Clarke,1610612763,MEM,25.0,63,20,0.057,0.14,0.4,0.36,0.36,0.057,0.14,0.4,0.36,0.0,0.0,0.0,
1629681,Killian Tillie,1610612763,MEM,24.0,35,6,0.058,0.06,0.2,0.286,0.357,0.025,0.03,0.09,0.333,0.033,0.03,0.11,0.25
1629751,Dakota Mathias,1610612763,MEM,26.0,5,1,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.2,0.0
203500,Steven Adams,1610612763,MEM,28.0,75,5,0.013,0.01,0.07,0.2,0.2,0.01,0.01,0.05,0.25,0.003,0.0,0.01,0.0
