player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631260,AJ Green,AJ,1610612749,MIL,25.0,5,1,4,0.2,134.82333333333332,4.8,10.4,0.462,4.8,9.3,0.514,0.3,0.5,0.5,0.5,3.2,3.7,2.7,0.0,0.0,0.3,0.0,3.5,0.5,14.7,2.7,24.0,0,0,26.4,115,139,69,154,108,115,128,87,7,16,15,161,162,139,161,147,171,102,190,165,142,152,84,180,100,74,162,49,7,137
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,23.0,2,0,2,0.0,4.843333333333334,0.0,7.4,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9,0.0,0,0,0.0,199,180,167,180,209,204,172,204,164,43,164,162,166,162,180,204,208,192,190,165,161,152,196,189,207,180,215,49,7,215
1626171,Bobby Portis,Bobby,1610612749,MIL,30.0,5,1,4,0.2,158.28833333333333,6.8,15.5,0.441,2.3,6.4,0.357,0.0,0.2,0.0,1.8,7.5,9.3,1.6,1.4,0.5,0.5,0.9,1.8,1.1,15.9,2.3,30.9,2,0,30.9,115,139,69,154,92,49,51,109,68,75,78,162,165,162,81,23,39,146,138,153,114,55,175,163,80,78,95,22,7,84
201572,Brook Lopez,Brook,1610612749,MIL,37.0,5,1,4,0.2,74.09333333333333,3.9,10.7,0.364,1.9,7.3,0.267,2.4,2.4,1.0,1.5,2.4,3.9,1.9,1.9,0.5,2.4,0.5,5.3,3.4,12.1,-12.6,26.5,0,0,25.8,115,139,69,154,136,148,121,166,90,50,132,77,102,1,105,179,164,130,94,152,14,115,31,64,132,174,142,49,7,145
1641753,Chris Livingston,Chris,1610612749,MIL,21.0,2,0,2,0.0,4.693333333333333,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,9.2,0,0,7.7,199,180,167,180,210,204,170,204,164,40,164,162,166,162,180,20,58,192,190,165,161,152,196,189,207,202,209,49,7,210
203081,Damian Lillard,Damian,1610612749,MIL,34.0,3,1,2,0.333,74.65,2.9,13.0,0.222,1.4,7.7,0.188,2.9,3.4,0.857,0.5,3.4,3.9,6.8,1.4,1.0,1.0,0.0,3.9,4.3,10.1,2.9,29.2,0,0,26.0,176,139,167,132,134,180,84,194,128,39,154,61,77,42,165,140,167,14,133,102,54,152,67,38,158,68,111,49,7,144
1629018,Gary Trent Jr.,Gary,1610612749,MIL,26.0,5,1,4,0.2,170.8733333333333,6.7,13.1,0.516,4.6,9.3,0.5,1.7,2.1,0.8,0.2,2.1,2.3,1.3,0.6,2.7,0.0,0.6,1.9,1.1,19.8,-3.8,32.1,0,0,33.5,115,139,69,154,84,53,82,43,9,17,16,112,121,69,178,189,200,164,181,12,161,87,171,168,40,132,83,49,7,63
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,30.0,5,1,4,0.2,187.83333333333331,11.5,19.0,0.606,0.2,1.0,0.2,8.4,12.1,0.698,3.6,11.1,14.8,6.3,4.4,1.0,1.0,1.3,2.3,9.8,31.6,-6.7,60.2,5,1,56.7,115,139,69,154,77,8,19,29,162,185,147,4,4,110,28,5,6,21,12,103,56,27,143,4,6,151,3,6,2,4
1630579,Jericho Sims,Jericho,1610612749,MIL,26.0,5,1,4,0.2,57.693333333333335,3.7,3.7,1.0,0.0,0.0,0.0,1.2,1.9,0.667,6.9,5.6,12.5,0.6,3.1,0.0,0.6,0.0,3.1,1.9,8.7,-0.6,23.4,0,0,23.1,115,139,69,154,145,154,212,1,164,190,164,131,133,117,5,61,11,188,33,165,93,152,96,140,172,101,168,49,7,165
1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,25.0,5,1,4,0.2,150.825,4.5,11.5,0.396,1.7,3.6,0.467,2.6,3.1,0.846,0.7,3.6,4.3,6.4,2.1,1.0,0.0,0.7,2.9,2.1,13.4,-5.7,28.9,0,0,27.7,115,139,69,154,96,123,113,144,111,152,26,71,80,51,153,134,156,17,76,104,161,78,115,125,120,144,115,49,7,115
