player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612737,ATL,30.0,64,46,18,0.719,1596.1066666666666,3.9,1.7,3.2,7.5,11.8,11.4,10.4,36.4,0.7,0.6,2.2,2.5,34.6,170,45,211,66,161,44,320,86,210,117,416,145,288,205,252,136,250,208
203991,Clint Capela,Clint,1610612737,ATL,31.0,55,27,28,0.491,1176.4333333333334,1.5,3.7,1.3,13.2,14.3,11.2,12.9,37.4,1.6,1.1,3.2,2.7,41.5,253,232,349,297,239,452,60,396,29,419,395,434,215,59,477,366,208,77
1631342,Daeqwon Plowden,Daeqwon,1610612737,ATL,26.0,6,3,3,0.5,71.55,2.5,5.5,2.0,7.0,11.6,8.1,11.1,31.2,0.0,0.0,5.0,0.5,27.8,524,508,39,266,509,232,10,274,235,100,44,230,528,519,1,544,548,407
1631230,Dominick Barlow,Dominick,1610612737,ATL,22.0,35,13,22,0.371,374.9983333333333,1.5,3.2,1.2,9.4,14.7,10.2,11.2,39.9,1.5,0.7,4.5,2.8,33.5,381,382,274,410,412,446,92,422,113,448,225,253,78,71,293,521,198,241
1630700,Dyson Daniels,Dyson,1610612737,ATL,22.0,76,37,39,0.487,2571.17,3.2,1.8,2.7,10.3,15.0,9.7,12.6,38.8,0.8,0.6,2.5,1.8,39.3,51,124,486,301,21,105,295,146,88,475,158,409,135,193,267,180,387,114
1629726,Garrison Mathews,Garrison,1610612737,ATL,28.0,47,21,26,0.447,829.5083333333333,1.7,0.6,1.9,1.2,13.4,10.5,11.4,34.9,0.7,0.2,3.5,3.0,27.7,298,280,315,351,300,415,518,295,540,298,278,278,399,241,57,415,182,409
1627777,Georges Niang,Georges,1610612737,ATL,31.0,79,55,24,0.696,1697.2333333333331,2.2,1.3,1.5,4.8,11.1,11.2,10.6,35.2,0.3,0.4,4.3,1.2,28.0,23,11,291,74,147,310,428,370,386,74,384,168,379,428,163,498,476,401
1631210,Jacob Toppin,Jacob,1610612737,ATL,25.0,17,13,4,0.765,75.15,1.9,0.0,5.3,3.8,21.1,13.4,11.0,32.6,0.0,1.4,1.4,0.0,25.4,464,382,50,52,505,376,531,8,440,561,539,223,504,519,534,33,556,478
1630552,Jalen Johnson,Jalen,1610612737,ATL,23.0,36,18,18,0.5,1284.1783333333333,3.4,2.7,3.7,11.9,16.0,10.3,13.3,35.9,1.0,1.1,1.9,2.8,43.5,370,312,211,266,216,82,131,53,51,513,255,468,318,145,472,65,200,53
1630811,Keaton Wallace,Keaton,1610612737,ATL,26.0,31,15,16,0.484,501.1666666666667,1.7,1.3,1.0,4.9,14.4,11.0,9.9,32.8,0.6,0.2,2.8,0.9,30.7,402,349,189,304,374,409,425,438,381,425,356,107,499,243,63,269,523,305
1641723,Kobe Bufkin,Kobe,1610612737,ATL,21.0,10,6,4,0.6,123.63666666666668,2.9,1.2,2.9,7.6,16.0,7.9,15.7,33.8,0.6,1.7,2.6,3.5,32.2,503,473,50,168,482,146,448,126,203,512,39,550,466,275,557,220,114,265
1626204,Larry Nance Jr.,Larry,1610612737,ATL,32.0,24,10,14,0.417,463.2266666666667,1.1,2.2,0.8,6.7,13.7,9.9,10.6,37.1,1.0,0.5,2.9,1.9,36.3,432,419,168,375,385,500,197,473,259,338,190,170,226,144,179,289,356,172
1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,22.0,33,15,18,0.455,532.7566666666667,1.9,2.8,1.8,6.6,12.3,6.8,12.4,36.9,2.2,0.7,3.7,2.0,38.7,390,349,211,339,365,381,121,329,264,156,23,392,255,25,342,447,334,124
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,24.0,74,35,39,0.473,2063.9266666666667,2.4,3.5,1.4,11.8,14.8,9.6,12.4,37.4,1.2,0.9,3.4,2.9,41.0,71,149,486,311,82,248,68,386,55,455,143,395,212,97,407,386,185,86
1629611,Terance Mann,Terance,1610612737,ATL,28.0,67,37,30,0.552,1414.25,2.4,1.5,3.0,6.4,13.4,10.4,11.5,37.0,0.4,0.7,3.3,1.6,27.4,147,124,383,227,193,257,372,120,284,297,269,288,243,375,323,375,420,424
1629027,Trae Young,Trae,1610612737,ATL,26.0,76,36,40,0.474,2739.06,3.8,2.1,2.7,7.3,14.1,10.7,12.7,39.0,0.2,0.9,1.9,5.7,44.7,51,136,503,309,7,47,230,153,221,386,304,418,121,492,404,69,20,44
1630249,Vít Krejčí,Vít,1610612737,ATL,24.0,57,28,29,0.491,1152.631666666667,2.0,1.3,2.2,3.2,14.3,9.9,11.6,39.4,0.8,0.2,3.3,1.3,29.8,232,220,362,295,245,358,410,248,465,422,189,309,108,182,68,376,470,336
1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,20.0,75,38,37,0.507,1843.3866666666668,3.7,2.1,4.7,8.6,15.0,9.9,13.6,39.4,0.7,1.0,2.9,2.1,30.8,59,110,465,264,117,56,212,18,157,471,185,489,105,213,458,302,328,301
