player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627747,Caris LeVert,Caris,1610612737,ATL,30.0,64,46,18,0.719,1596.1066666666666,113.4,3.7,0.096,0.148,1.3,0.21,0.7,0.217,11.8,11.4,10.4,36.4,0.097,170,45,211,66,161,359,390,402,391,225,234,205,196,117,416,145,282,370
203991,Clint Capela,Clint,1610612737,ATL,31.0,55,27,28,0.491,1176.4333333333334,111.5,9.0,0.238,0.361,1.0,0.139,1.6,0.408,14.3,11.2,12.9,37.4,0.119,253,232,349,297,239,292,36,30,27,342,451,59,75,419,395,434,355,289
1631342,Daeqwon Plowden,Daeqwon,1610612737,ATL,26.0,6,3,3,0.5,71.55,84.2,3.5,0.093,0.125,0.0,0.0,0.0,0.0,11.6,8.1,11.1,31.2,0.392,524,508,39,266,509,9,402,413,468,541,541,519,519,100,44,230,42,10
1631230,Dominick Barlow,Dominick,1610612737,ATL,22.0,35,13,22,0.371,374.9983333333333,111.8,4.8,0.139,0.207,0.9,0.145,1.5,0.457,14.7,10.2,11.2,39.9,0.114,381,382,274,410,412,307,241,212,226,432,434,71,53,448,225,253,492,309
1630700,Dyson Daniels,Dyson,1610612737,ATL,22.0,76,37,39,0.487,2571.17,114.2,4.6,0.127,0.189,3.2,0.41,0.8,0.201,15.0,9.7,12.6,38.8,0.089,51,124,486,301,21,400,275,253,265,9,13,193,213,475,158,409,435,400
1629726,Garrison Mathews,Garrison,1610612737,ATL,28.0,47,21,26,0.447,829.5083333333333,111.4,3.2,0.085,0.129,1.1,0.174,0.7,0.158,13.4,10.5,11.4,34.9,0.119,298,280,315,351,300,287,451,463,458,297,342,241,278,298,278,278,171,288
1627777,Georges Niang,Georges,1610612737,ATL,31.0,79,55,24,0.696,1697.2333333333331,114.1,4.8,0.126,0.196,0.6,0.103,0.3,0.093,11.1,11.2,10.6,35.2,0.089,23,11,291,74,147,393,243,257,250,515,524,428,411,74,384,168,191,398
1631210,Jacob Toppin,Jacob,1610612737,ATL,25.0,17,13,4,0.765,75.15,104.4,5.7,0.148,0.218,1.0,0.182,0.0,0.0,21.1,13.4,11.0,32.6,0.187,464,382,50,52,505,62,170,187,202,381,313,519,519,561,539,223,66,69
1630552,Jalen Johnson,Jalen,1610612737,ATL,23.0,36,18,18,0.5,1284.1783333333333,110.2,8.3,0.216,0.325,1.6,0.208,1.0,0.231,16.0,10.3,13.3,35.9,0.134,370,312,211,266,216,244,45,46,49,123,239,145,183,513,255,468,252,233
1630811,Keaton Wallace,Keaton,1610612737,ATL,26.0,31,15,16,0.484,501.1666666666667,108.4,3.1,0.08,0.12,2.0,0.295,0.6,0.184,14.4,11.0,9.9,32.8,0.147,402,349,189,304,374,151,469,490,495,55,59,243,237,425,356,107,71,164
1641723,Kobe Bufkin,Kobe,1610612737,ATL,21.0,10,6,4,0.6,123.63666666666668,103.3,4.7,0.123,0.176,0.9,0.125,0.6,0.182,16.0,7.9,15.7,33.8,0.208,503,473,50,168,482,54,265,267,302,426,486,275,238,512,39,550,104,52
1626204,Larry Nance Jr.,Larry,1610612737,ATL,32.0,24,10,14,0.417,463.2266666666667,116.5,6.2,0.174,0.253,1.6,0.217,1.0,0.295,13.7,9.9,10.6,37.1,0.066,432,419,168,375,385,480,133,121,132,127,202,144,125,338,190,170,344,482
1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,22.0,33,15,18,0.455,532.7566666666667,104.7,6.4,0.179,0.251,1.9,0.22,2.2,0.478,12.3,6.8,12.4,36.9,0.188,390,349,211,339,365,66,117,105,136,72,189,25,48,156,23,392,315,68
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,24.0,74,35,39,0.473,2063.9266666666667,113.7,7.7,0.213,0.319,1.2,0.158,1.2,0.308,14.8,9.6,12.4,37.4,0.094,71,149,486,311,82,376,59,50,54,260,395,97,120,455,143,395,358,378
1629611,Terance Mann,Terance,1610612737,ATL,28.0,67,37,30,0.552,1414.25,115.2,3.3,0.094,0.142,1.2,0.194,0.4,0.106,13.4,10.4,11.5,37.0,0.076,147,124,383,227,193,441,432,410,417,264,287,375,384,297,269,288,327,450
1629027,Trae Young,Trae,1610612737,ATL,26.0,76,36,40,0.474,2739.06,114.6,2.6,0.072,0.11,1.2,0.163,0.2,0.041,14.1,10.7,12.7,39.0,0.085,51,136,503,309,7,423,518,517,518,265,376,492,502,386,304,418,449,421
1630249,Vít Krejčí,Vít,1610612737,ATL,24.0,57,28,29,0.491,1152.631666666667,111.6,4.2,0.116,0.169,1.1,0.167,0.8,0.218,14.3,9.9,11.6,39.4,0.114,232,220,362,295,245,301,323,303,326,300,362,182,194,422,189,309,462,307
1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,20.0,75,38,37,0.507,1843.3866666666668,115.0,3.6,0.099,0.147,1.0,0.131,0.7,0.189,15.0,9.9,13.6,39.4,0.081,59,110,465,264,117,435,398,386,393,351,468,213,228,471,185,489,465,432
