player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612737,ATL,30.0,64,46,18,0.719,1596.1066666666666,6.3,13.5,0.467,2.4,6.4,0.373,2.5,3.5,0.71,0.9,3.7,4.6,4.8,1.7,1.3,0.7,0.6,2.2,2.5,17.5,5.8,34.6,1,0,33.4,170,45,345,66,161,186,203,220,177,196,160,178,174,386,418,390,419,131,298,225,205,318,434,250,158,75,208,198,44,202
203991,Clint Capela,Clint,1610612737,ATL,31.0,55,27,28,0.491,1176.4333333333334,6.7,11.9,0.559,0.0,0.0,0.0,1.6,3.0,0.536,5.3,9.0,14.4,1.9,1.4,1.0,1.6,1.1,3.2,2.7,14.9,-2.4,41.5,11,0,36.5,253,232,209,297,239,148,286,62,499,540,499,345,235,501,18,36,14,456,391,342,59,93,204,208,270,339,77,55,44,126
1631342,Daeqwon Plowden,Daeqwon,1610612737,ATL,26.0,6,3,3,0.5,71.55,8.1,12.6,0.64,4.5,8.6,0.529,1.0,1.0,1.0,2.0,3.5,5.5,1.0,2.0,0.0,0.0,0.0,5.0,0.5,21.6,14.6,27.8,0,0,32.7,524,508,521,266,509,64,247,27,8,75,6,457,497,1,190,402,320,548,222,541,519,522,26,548,70,12,407,281,44,222
1631230,Dominick Barlow,Dominick,1610612737,ATL,22.0,35,13,22,0.371,374.9983333333333,5.8,10.8,0.531,0.7,2.6,0.259,2.0,3.2,0.636,3.4,4.8,8.2,1.8,0.5,0.9,1.5,0.7,4.5,2.8,14.2,-0.2,33.5,1,0,29.7,381,382,288,410,412,241,373,80,457,469,430,263,209,463,74,241,156,469,550,432,71,277,49,198,304,245,241,198,44,296
1630700,Dyson Daniels,Dyson,1610612737,ATL,22.0,76,37,39,0.487,2571.17,6.4,12.9,0.493,1.1,3.3,0.34,1.2,2.0,0.593,1.7,4.6,6.3,4.7,2.2,3.2,0.8,0.6,2.5,1.8,15.0,-0.9,39.3,9,0,35.0,51,124,68,301,21,182,234,148,400,434,276,429,380,491,225,275,258,144,192,9,193,303,390,387,264,270,114,71,44,163
1629726,Garrison Mathews,Garrison,1610612737,ATL,28.0,47,21,26,0.447,829.5083333333333,4.4,11.2,0.397,3.7,9.5,0.39,2.8,3.4,0.821,0.6,3.2,3.8,2.6,1.3,1.1,0.7,0.2,3.5,3.0,15.3,-2.6,27.7,0,0,28.9,298,280,237,351,300,399,341,453,29,42,114,149,184,167,505,451,490,346,417,297,241,513,155,182,244,351,409,281,44,326
1627777,Georges Niang,Georges,1610612737,ATL,31.0,79,55,24,0.696,1697.2333333333331,6.1,13.2,0.461,3.5,8.7,0.406,1.0,1.2,0.793,1.0,4.8,5.8,2.4,1.7,0.6,0.3,0.4,4.3,1.2,16.6,4.1,28.0,1,0,30.1,23,11,271,74,147,207,223,236,33,67,69,465,477,230,394,243,302,380,288,515,428,407,72,476,187,113,401,198,44,285
1631210,Jacob Toppin,Jacob,1610612737,ATL,25.0,17,13,4,0.765,75.15,4.3,10.5,0.409,2.4,4.8,0.5,0.0,0.0,0.0,1.4,5.7,7.2,2.9,1.4,1.0,0.0,1.4,1.4,0.0,11.0,-12.0,25.4,0,0,25.4,464,382,507,52,505,415,388,419,176,338,7,544,548,544,293,170,198,314,392,381,519,36,537,556,443,540,478,281,44,451
1630552,Jalen Johnson,Jalen,1610612737,ATL,23.0,36,18,18,0.5,1284.1783333333333,7.6,15.2,0.5,1.2,4.0,0.312,2.6,3.5,0.746,1.7,8.3,10.1,5.1,3.0,1.6,1.0,1.1,1.9,2.8,19.1,1.5,43.5,20,1,40.6,370,312,345,266,216,83,126,125,379,402,355,167,169,329,224,45,87,116,74,123,145,98,505,200,120,185,53,32,20,63
1630811,Keaton Wallace,Keaton,1610612737,ATL,26.0,31,15,16,0.484,501.1666666666667,4.7,11.6,0.401,1.9,5.9,0.329,0.8,0.8,1.0,0.5,3.1,3.6,5.8,2.4,2.0,0.6,0.2,2.8,0.9,12.1,-1.4,30.7,1,1,28.7,402,349,369,304,374,374,311,442,261,247,313,491,519,1,513,469,506,83,150,55,243,507,301,523,403,292,305,198,20,339
1641723,Kobe Bufkin,Kobe,1610612737,ATL,21.0,10,6,4,0.6,123.63666666666668,5.2,13.7,0.383,1.2,5.5,0.211,3.8,5.2,0.722,1.5,4.7,6.1,4.9,2.3,0.9,0.6,1.7,2.6,3.5,15.4,-6.7,32.2,0,0,30.6,503,473,507,168,482,302,197,477,394,279,469,76,57,362,289,265,275,125,155,426,275,13,350,114,237,457,265,281,44,270
1626204,Larry Nance Jr.,Larry,1610612737,ATL,32.0,24,10,14,0.417,463.2266666666667,6.2,12.0,0.516,2.6,5.9,0.447,0.7,1.0,0.692,1.8,6.2,8.0,3.0,1.2,1.6,1.0,0.5,2.9,1.9,15.8,-7.4,36.3,3,0,34.5,432,419,392,375,385,192,280,99,133,245,16,504,495,402,212,133,162,305,443,127,144,391,281,356,217,472,172,134,44,174
1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,22.0,33,15,18,0.455,532.7566666666667,4.9,11.6,0.421,1.4,5.5,0.259,2.2,2.8,0.762,3.0,6.4,9.4,1.8,1.0,1.9,2.2,0.7,3.7,2.0,13.3,5.9,38.7,2,0,34.2,390,349,345,339,365,351,316,388,355,284,430,235,250,288,104,117,111,468,494,72,25,228,123,334,337,74,124,159,44,184
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,24.0,74,35,39,0.473,2063.9266666666667,6.8,11.9,0.567,0.8,2.6,0.324,2.9,3.8,0.759,3.8,7.7,11.5,2.9,1.6,1.2,1.2,0.9,3.4,2.9,17.2,0.7,41.0,28,0,37.3,71,149,68,311,82,137,287,57,436,470,328,142,149,296,56,59,60,308,347,260,97,163,184,185,168,213,86,22,44,110
1629611,Terance Mann,Terance,1610612737,ATL,28.0,67,37,30,0.552,1414.25,5.2,10.5,0.496,1.5,4.1,0.368,1.2,1.7,0.691,1.7,3.3,5.1,3.1,1.2,1.2,0.4,0.7,3.3,1.6,13.2,-2.4,27.4,0,0,26.0,147,124,176,227,193,305,389,141,336,388,178,424,418,405,227,432,363,291,457,264,375,247,195,420,346,340,424,281,44,434
1629027,Trae Young,Trae,1610612737,ATL,26.0,76,36,40,0.474,2739.06,7.4,18.1,0.411,2.9,8.4,0.34,6.5,7.4,0.875,0.5,2.6,3.1,11.6,4.7,1.2,0.2,0.9,1.9,5.7,24.2,0.4,44.7,51,0,44.4,51,136,59,309,7,90,47,414,101,79,280,10,15,76,517,518,544,2,5,265,492,166,501,20,36,223,44,6,44,23
1630249,Vít Krejčí,Vít,1610612737,ATL,24.0,57,28,29,0.491,1152.631666666667,4.5,9.1,0.497,2.8,6.4,0.437,1.0,1.4,0.711,0.7,4.2,4.9,4.6,1.6,1.1,0.8,0.2,3.3,1.3,12.9,-2.1,29.8,1,0,29.0,232,220,188,295,245,389,457,139,108,191,23,458,458,382,472,323,387,150,351,300,182,502,194,470,364,324,336,198,44,322
1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,20.0,75,38,37,0.507,1843.3866666666668,7.0,15.2,0.458,2.4,6.7,0.355,2.1,2.9,0.711,1.7,3.6,5.2,1.8,1.8,1.0,0.7,1.0,2.9,2.1,18.4,-2.4,30.8,1,0,31.3,59,110,96,264,117,124,125,248,178,176,228,252,240,381,237,398,342,478,271,351,213,112,268,328,136,338,301,198,44,255
