player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626156,D'Angelo Russell,1610612750,MIN,24.0,45,45,1.0,360,845,0.426,0.52,0.49,202,414,0.488,0.51,158,431,0.367
1626157,Karl-Anthony Towns,1610612750,MIN,24.0,35,35,1.0,316,622,0.508,0.6,0.555,202,345,0.586,0.445,114,277,0.412
1629633,Jarrett Culver,1610612750,MIN,21.0,63,63,1.0,230,569,0.404,0.462,0.612,164,348,0.471,0.388,66,221,0.299
1627736,Malik Beasley,1610612750,MIN,23.0,55,52,1.0,227,531,0.427,0.528,0.48,120,255,0.471,0.52,107,276,0.388
1629006,Josh Okogie,1610612750,MIN,21.0,62,62,1.0,170,396,0.429,0.481,0.611,129,242,0.533,0.389,41,154,0.266
1629016,Omari Spellman,1610612750,MIN,22.0,49,47,1.0,127,295,0.431,0.503,0.627,84,185,0.454,0.373,43,110,0.391
1627823,Juancho Hernangomez,1610612750,MIN,24.0,48,43,1.0,98,244,0.402,0.492,0.471,54,115,0.47,0.529,44,129,0.341
1629675,Naz Reid,1610612750,MIN,20.0,30,28,1.0,100,240,0.417,0.483,0.6,68,144,0.472,0.4,32,96,0.333
201949,James Johnson,1610612750,MIN,33.0,32,30,1.0,102,214,0.477,0.554,0.575,69,123,0.561,0.425,33,91,0.363
1629103,Kelan Martin,1610612750,MIN,24.0,31,30,1.0,71,181,0.392,0.461,0.47,46,85,0.541,0.53,25,96,0.26
1627774,Jake Layman,1610612750,MIN,26.0,23,23,1.0,81,179,0.453,0.52,0.598,57,107,0.533,0.402,24,72,0.333
203459,Allen Crabbe,1610612750,MIN,28.0,37,37,1.0,63,177,0.356,0.458,0.328,27,58,0.466,0.672,36,119,0.303
1629162,Jordan McLaughlin,1610612750,MIN,24.0,30,29,1.0,87,176,0.494,0.577,0.568,58,100,0.58,0.432,29,76,0.382
1628980,Jacob Evans,1610612750,MIN,23.0,29,27,1.0,45,134,0.336,0.384,0.709,32,95,0.337,0.291,13,39,0.333
202323,Evan Turner,1610612750,MIN,31.0,19,19,1.0,25,67,0.373,0.373,0.925,25,62,0.403,0.075,0,5,0.0
1629669,Jaylen Nowell,1610612750,MIN,20.0,15,14,1.0,19,53,0.358,0.387,0.509,16,27,0.593,0.491,3,26,0.115
1629020,Jarred Vanderbilt,1610612750,MIN,21.0,11,6,1.0,5,8,0.625,0.625,0.875,5,7,0.714,0.125,0,1,0.0
