player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629633,Jarrett Culver,1610612750,MIN,21.0,63,63,0.555,153,316,0.484,0.484,0.555,153,316,0.484,0.0,0,0,
1626157,Karl-Anthony Towns,1610612750,MIN,24.0,35,35,0.477,188,297,0.633,0.633,0.477,188,297,0.633,0.0,0,0,
1629006,Josh Okogie,1610612750,MIN,21.0,62,58,0.573,123,227,0.542,0.542,0.573,123,227,0.542,0.0,0,0,
1626156,D'Angelo Russell,1610612750,MIN,24.0,45,44,0.192,92,162,0.568,0.568,0.192,92,162,0.568,0.0,0,0,
1627736,Malik Beasley,1610612750,MIN,23.0,55,46,0.301,81,160,0.506,0.506,0.301,81,160,0.506,0.0,0,0,
1629675,Naz Reid,1610612750,MIN,20.0,30,26,0.571,66,137,0.482,0.482,0.571,66,137,0.482,0.0,0,0,
1629016,Omari Spellman,1610612750,MIN,22.0,49,46,0.424,60,125,0.48,0.48,0.424,60,125,0.48,0.0,0,0,
201949,James Johnson,1610612750,MIN,33.0,32,27,0.519,66,111,0.595,0.595,0.519,66,111,0.595,0.0,0,0,
1627823,Juancho Hernangomez,1610612750,MIN,24.0,48,33,0.439,52,107,0.486,0.486,0.439,52,107,0.486,0.0,0,0,
1629162,Jordan McLaughlin,1610612750,MIN,24.0,30,29,0.545,56,96,0.583,0.583,0.545,56,96,0.583,0.0,0,0,
1627774,Jake Layman,1610612750,MIN,26.0,23,22,0.469,46,84,0.548,0.548,0.469,46,84,0.548,0.0,0,0,
1629103,Kelan Martin,1610612750,MIN,24.0,31,24,0.304,32,55,0.582,0.582,0.304,32,55,0.582,0.0,0,0,
202323,Evan Turner,1610612750,MIN,31.0,19,13,0.448,15,30,0.5,0.5,0.448,15,30,0.5,0.0,0,0,
1628980,Jacob Evans,1610612750,MIN,23.0,29,18,0.224,9,30,0.3,0.3,0.224,9,30,0.3,0.0,0,0,
203459,Allen Crabbe,1610612750,MIN,28.0,37,19,0.153,15,27,0.556,0.556,0.153,15,27,0.556,0.0,0,0,
1629669,Jaylen Nowell,1610612750,MIN,20.0,15,11,0.434,14,23,0.609,0.609,0.434,14,23,0.609,0.0,0,0,
1629020,Jarred Vanderbilt,1610612750,MIN,21.0,11,5,0.875,5,7,0.714,0.714,0.875,5,7,0.714,0.0,0,0,
