season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,36.7,2.0,4.0,0.0,18.0,12.0,11.0,17.0,36.0,0.0,1.0,4.0,5.0,47.2,1,13252,13252,13252,2450,6385,1960,10483,373,20240,21168,25091,4400,8529,17336,22902,1530,1693,1,36:42,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,38.1,2.0,3.0,2.0,10.0,10.0,5.0,15.0,20.0,0.0,1.0,3.0,3.0,32.1,1,13252,13252,13252,1551,6385,3379,5516,2918,17430,10870,24160,14826,8529,17336,18879,4296,6214,1,38:04,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,11.9,0.0,0.0,0.0,0.0,6.0,8.0,2.0,22.0,0.0,0.0,2.0,0.0,9.6,1,13252,13252,13252,21170,11838,10547,10483,19477,10333,16561,3984,13447,8529,1,13042,17532,19675,1,11:56,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,35.7,0.0,1.0,0.0,8.0,10.0,7.0,15.0,22.0,2.0,0.0,3.0,5.0,32.9,1,13252,13252,13252,3226,11838,10160,10483,4503,17430,14745,24160,13447,879,1,18879,1530,5863,1,35:42,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,24.1,3.0,0.0,0.0,2.0,7.0,2.0,12.0,16.0,1.0,0.0,1.0,0.0,14.0,1,13252,13252,13252,12735,4217,10547,10483,13985,12266,3790,21692,17447,2720,1,6163,17532,16772,1,24:08,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,33.2,2.0,0.0,2.0,2.0,7.0,13.0,5.0,26.0,1.0,0.0,3.0,0.0,28.8,1,13252,13252,13252,5301,6385,10547,5516,13985,12266,23235,10444,10638,2720,1,18879,17532,7796,1,33:10,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,27.8,0.0,4.0,0.0,6.0,11.0,6.0,17.0,32.0,0.0,1.0,1.0,0.0,16.0,1,13252,13252,13252,9825,11838,1960,10483,6695,18875,12634,25091,6611,8529,17336,6163,17532,15407,1,27:46,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,32.8,1.0,0.0,0.0,12.0,13.0,13.0,11.0,22.0,5.0,0.0,1.0,5.0,45.2,1,1,1,1,5636,11391,10547,10483,1867,21411,23235,20477,13447,55,1,6163,1530,2063,1,32:46,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,36.2,3.0,3.0,0.0,10.0,15.0,15.0,11.0,28.0,0.0,1.0,4.0,5.0,47.9,1,1,1,1,2835,4217,3379,10483,2918,23261,24642,20477,9216,8529,17336,22902,1530,1600,1,36:10,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,11.1,0.0,4.0,0.0,6.0,6.0,5.0,2.0,8.0,2.0,0.0,1.0,0.0,21.1,1,1,1,1,21528,11838,1960,10483,6695,10333,10870,3984,21970,879,1,6163,17532,12147,1,11:08,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,15.5,2.0,0.0,2.0,4.0,6.0,5.0,5.0,6.0,0.0,0.0,1.0,4.0,21.9,1,1,1,1,18973,6385,10547,5516,9856,10333,10870,10444,22907,8529,1,6163,2625,11638,1,15:32,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,38.5,0.0,4.0,0.0,10.0,12.0,12.0,15.0,28.0,7.0,0.0,0.0,2.0,41.9,1,1,1,1,1307,11838,1960,10483,2918,20240,22278,24160,9216,6,1,1,6969,2807,1,38:31,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,36.9,2.0,2.0,0.0,0.0,15.0,16.0,14.0,24.0,1.0,2.0,3.0,3.0,28.8,1,1,1,1,2301,6385,5356,10483,19477,23261,25103,23506,12082,2720,23757,18879,4296,7796,1,36:55,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,22.7,0.0,3.0,2.0,0.0,6.0,10.0,10.0,20.0,0.0,1.0,0.0,1.0,16.6,1,1,1,1,13779,11838,3379,5516,19477,10333,19842,19167,14826,8529,17336,1,11166,14988,1,22:42,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,19.5,0.0,2.0,0.0,2.0,10.0,8.0,6.0,10.0,0.0,1.0,2.0,0.0,12.2,1,1,1,1,16193,11838,5356,10483,13985,17430,16561,12326,20963,8529,17336,13042,17532,17964,1,19:30,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22301160,2024-04-10T00:00:00,BKN vs. TOR,W,26.8,4.0,0.0,7.0,4.0,12.0,6.0,6.0,14.0,0.0,0.0,4.0,2.0,19.1,1,1,1,1,10626,2703,10547,501,9856,20240,12634,12326,18683,8529,1,22902,6969,13348,1,26:46,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,24.4,0.0,0.0,0.0,2.0,5.0,4.0,5.0,18.0,0.0,1.0,1.0,1.0,16.0,1,13252,13252,13252,12561,11838,10547,10483,13985,8718,8289,10444,16185,8529,17336,6163,11166,15407,1,24:21,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,30.2,0.0,0.0,0.0,2.0,7.0,4.0,7.0,28.0,1.0,3.0,1.0,2.0,23.4,1,13252,13252,13252,7791,11838,10547,10483,13985,12266,8289,14261,9216,2720,25688,6163,6969,10707,1,30:13,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,32.8,2.0,2.0,3.0,10.0,20.0,11.0,26.0,40.0,1.0,2.0,4.0,1.0,26.4,1,13252,13252,13252,5584,6385,5356,3689,2918,25667,21168,26343,2669,2720,23757,22902,11166,9038,1,32:50,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,36.1,2.0,0.0,0.0,10.0,19.0,5.0,14.0,36.0,0.0,2.0,1.0,3.0,26.3,1,13252,13252,13252,2897,6385,10547,10483,2918,25336,10870,23506,4400,8529,23757,6163,4296,9084,1,36:06,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,32.2,0.0,1.0,2.0,6.0,8.0,6.0,15.0,24.0,1.0,0.0,1.0,3.0,25.7,1,13252,13252,13252,6113,11838,10160,5516,6695,14095,12634,24160,12082,2720,1,6163,4296,9423,1,32:11,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,34.9,0.0,0.0,0.0,6.0,19.0,7.0,21.0,34.0,0.0,2.0,3.0,3.0,22.5,1,13252,13252,13252,3917,11838,10547,10483,6695,25336,14745,26018,5459,8529,23757,18879,4296,11262,1,34:52,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,24.0,0.0,2.0,0.0,4.0,15.0,7.0,21.0,26.0,1.0,1.0,2.0,1.0,16.8,1,13252,13252,13252,12846,11838,5356,10483,9856,23261,14745,26018,10638,2720,17336,13042,11166,14887,1,24:00,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,25.5,0.0,0.0,2.0,2.0,17.0,11.0,21.0,34.0,1.0,1.0,1.0,3.0,14.6,1,13252,13252,13252,11682,11838,10547,5516,13985,24532,21168,26018,5459,2720,17336,6163,4296,16344,1,25:27,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,31.3,5.0,0.0,2.0,2.0,15.0,2.0,8.0,30.0,0.0,0.0,2.0,0.0,19.9,1,1,1,1,6908,1678,10547,5516,13985,23261,3790,16081,7827,8529,1,13042,17532,12876,1,31:15,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,24.4,3.0,5.0,6.0,8.0,19.0,2.0,6.0,18.0,4.0,0.0,0.0,4.0,36.2,1,1,1,1,12503,4217,1220,791,4503,25336,3790,12326,16185,129,1,1,2625,4633,1,24:25,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,35.9,7.0,3.0,2.0,12.0,12.0,0.0,1.0,32.0,0.0,0.0,1.0,4.0,36.0,1,1,1,1,3054,605,3379,5516,1867,20240,1,3752,6611,8529,1,6163,2625,4702,1,35:53,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,18.1,0.0,2.0,0.0,0.0,10.0,0.0,2.0,14.0,0.0,0.0,1.0,2.0,18.3,1,1,1,1,17256,11838,5356,10483,19477,17430,1,3984,18683,8529,1,6163,6969,13902,1,18:03,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,9.8,0.0,0.0,0.0,0.0,12.0,0.0,1.0,10.0,0.0,1.0,1.0,0.0,6.2,1,1,1,1,22084,11838,10547,10483,19477,20240,1,3752,20963,8529,17336,6163,17532,21715,1,9:47,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,11.2,0.0,0.0,0.0,0.0,6.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,3.2,1,1,1,1,21491,11838,10547,10483,19477,10333,3790,7024,20963,8529,17336,1,17532,23451,1,11:13,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,39.2,2.0,6.0,5.0,14.0,23.0,2.0,9.0,34.0,0.0,0.0,0.0,5.0,48.7,1,1,1,1,983,6385,591,1380,1101,26133,3790,17717,5459,8529,1,1,1530,1476,1,39:09,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,24.2,0.0,0.0,0.0,2.0,7.0,0.0,1.0,26.0,0.0,0.0,2.0,1.0,8.9,1,1,1,1,12716,11838,10547,10483,13985,12266,1,3752,10638,8529,1,13042,11166,20113,1,24:09,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,30.4,2.0,0.0,0.0,4.0,7.0,0.0,6.0,24.0,3.0,0.0,1.0,5.0,28.3,1,1,1,1,7620,6385,10547,10483,9856,12266,1,12326,12082,312,1,6163,1530,8039,1,30:25,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,15.7,2.0,0.0,0.0,4.0,19.0,2.0,8.0,12.0,0.0,0.0,3.0,3.0,6.9,1,1,1,1,18879,6385,10547,10483,9856,25336,3790,16081,19867,8529,1,18879,4296,21347,1,15:41,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22301106,2024-04-03T00:00:00,BKN vs. IND,W,22.5,0.0,0.0,3.0,2.0,8.0,14.0,12.0,30.0,0.0,1.0,1.0,0.0,14.6,1,1,1,1,13953,11838,10547,3689,13985,14095,23991,21692,7827,8529,17336,6163,17532,16344,1,22:29,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301106,2024-04-03T00:00:00,BKN vs. IND,W,35.6,4.0,2.0,0.0,6.0,17.0,15.0,14.0,42.0,0.0,0.0,3.0,1.0,14.9,1,1,1,1,3334,2703,5356,10483,6695,24532,24642,23506,2027,8529,1,18879,11166,16125,1,35:35,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301106,2024-04-03T00:00:00,BKN vs. IND,W,36.0,1.0,3.0,0.0,4.0,14.0,18.0,16.0,42.0,1.0,0.0,1.0,3.0,38.4,1,1,1,1,2988,11391,3379,10483,9856,22368,25723,24694,2027,2720,1,6163,4296,3857,1,35:58,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301106,2024-04-03T00:00:00,BKN vs. IND,W,12.6,0.0,2.0,0.0,2.0,6.0,7.0,5.0,18.0,0.0,2.0,0.0,1.0,4.2,1,1,1,1,20770,11838,5356,10483,13985,10333,14745,10444,16185,8529,23757,1,11166,22926,1,12:34,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301106,2024-04-03T00:00:00,BKN vs. IND,W,35.6,2.0,0.0,3.0,8.0,14.0,18.0,16.0,42.0,0.0,2.0,4.0,2.0,33.7,1,1,1,1,3318,6385,10547,3689,4503,22368,25723,24694,2027,8529,23757,22902,6969,5533,1,35:35,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301106,2024-04-03T00:00:00,BKN vs. IND,W,39.3,0.0,3.0,0.0,8.0,18.0,21.0,16.0,48.0,2.0,2.0,0.0,6.0,37.3,1,1,1,1,922,11838,3379,10483,4503,24978,26146,24694,700,879,23757,1,906,4232,1,39:20,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301106,2024-04-03T00:00:00,BKN vs. IND,W,31.3,2.0,4.0,4.0,14.0,12.0,7.0,9.0,38.0,4.0,2.0,2.0,2.0,41.6,1,1,1,1,6822,6385,1960,2282,1101,20240,14745,17717,3481,129,23757,13042,6969,2892,1,31:20,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301106,2024-04-03T00:00:00,BKN vs. IND,W,16.8,0.0,4.0,0.0,8.0,8.0,15.0,12.0,24.0,1.0,0.0,4.0,5.0,37.5,1,1,1,1,18138,11838,1960,10483,4503,14095,24642,21692,12082,2720,1,22902,1530,4151,1,16:48,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301106,2024-04-03T00:00:00,BKN vs. IND,W,10.4,0.0,0.0,0.0,2.0,3.0,10.0,5.0,16.0,0.0,0.0,1.0,1.0,8.8,1,1,1,1,21859,11838,10547,10483,13985,5396,19842,10444,17447,8529,1,6163,11166,20189,1,10:22,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,22.0,0.0,0.0,0.0,4.0,9.0,2.0,9.0,26.0,0.0,1.0,2.0,1.0,11.6,1,13252,13252,13252,14328,11838,10547,10483,9856,15780,3790,17717,10638,8529,17336,13042,11166,18393,1,21:58,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,29.5,4.0,0.0,0.0,0.0,9.0,7.0,18.0,38.0,0.0,3.0,0.0,1.0,31.0,1,13252,13252,13252,8386,2703,10547,10483,19477,15780,14745,25457,3481,8529,25688,1,11166,6743,1,29:29,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,22.8,0.0,0.0,0.0,2.0,7.0,7.0,12.0,30.0,1.0,0.0,2.0,0.0,14.8,1,13252,13252,13252,13685,11838,10547,10483,13985,12266,14745,21692,7827,2720,1,13042,17532,16206,1,22:50,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,19.7,0.0,0.0,0.0,4.0,5.0,4.0,5.0,26.0,1.0,0.0,0.0,1.0,29.9,1,13252,13252,13252,16010,11838,10547,10483,9856,8718,8289,10444,10638,2720,1,1,11166,7259,1,19:45,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,20.9,0.0,0.0,3.0,2.0,2.0,9.0,12.0,34.0,0.0,1.0,3.0,2.0,14.6,1,13252,13252,13252,15126,11838,10547,3689,13985,3014,18269,21692,5459,8529,17336,18879,6969,16344,1,20:56,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,29.0,5.0,0.0,2.0,14.0,9.0,11.0,18.0,50.0,0.0,2.0,4.0,6.0,25.2,1,13252,13252,13252,8753,1678,10547,5516,1101,15780,21168,25457,475,8529,23757,22902,906,9698,1,29:02,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,33.8,0.0,2.0,0.0,12.0,12.0,6.0,15.0,52.0,1.0,0.0,4.0,5.0,25.4,1,13252,13252,13252,4773,11838,5356,10483,1867,20240,12634,24160,313,2720,1,22902,1530,9593,1,33:48,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,12.5,2.0,4.0,0.0,6.0,3.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,17.2,1,13252,13252,13252,20789,6385,1960,10483,6695,5396,1,3984,20963,8529,1,6163,17532,14610,1,12:31,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,23.9,0.0,0.0,1.0,2.0,7.0,6.0,10.0,40.0,0.0,1.0,1.0,2.0,7.7,1,13252,13252,13252,12923,11838,10547,10144,13985,12266,12634,19167,2669,8529,17336,6163,6969,20820,1,23:54,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,25.8,0.0,2.0,0.0,6.0,7.0,13.0,14.0,44.0,1.0,1.0,2.0,3.0,21.2,1,13252,13252,13252,11427,11838,5356,10483,6695,12266,23235,23506,1457,2720,17336,13042,4296,12092,1,25:47,2023,2024
2023-24,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22301078,2024-03-31T00:00:00,BKN vs. LAL,L,7.7,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.4,1,13252,13252,13252,22827,11838,10547,10483,13985,3014,3790,1,24711,8529,17336,1,17532,22806,1,7:43,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22301078,2024-03-31T00:00:00,BKN vs. LAL,L,3.6,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1,13252,13252,13252,24686,11838,10547,10483,13985,1,1,12326,22907,8529,1,1,17532,24253,1,3:38,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22301078,2024-03-31T00:00:00,BKN vs. LAL,L,26.3,4.0,4.0,2.0,8.0,9.0,4.0,13.0,26.0,0.0,0.0,3.0,2.0,29.2,1,13252,13252,13252,11016,2703,1960,5516,4503,15780,8289,22653,10638,8529,1,18879,6969,7600,1,26:16,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22301078,2024-03-31T00:00:00,BKN vs. LAL,L,19.9,0.0,0.0,0.0,2.0,7.0,8.0,8.0,20.0,2.0,1.0,1.0,0.0,17.6,1,13252,13252,13252,15888,11838,10547,10483,13985,12266,16561,16081,14826,879,17336,6163,17532,14341,1,19:54,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301078,2024-03-31T00:00:00,BKN vs. LAL,L,37.8,2.0,0.0,2.0,4.0,11.0,9.0,15.0,44.0,0.0,2.0,1.0,1.0,24.6,1,13252,13252,13252,1702,6385,10547,5516,9856,18875,18269,24160,1457,8529,23757,6163,11166,10025,1,37:49,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301078,2024-03-31T00:00:00,BKN vs. LAL,L,34.6,5.0,3.0,0.0,4.0,13.0,14.0,9.0,40.0,0.0,0.0,4.0,6.0,42.4,1,13252,13252,13252,4156,1678,3379,10483,9856,21411,23991,17717,2669,8529,1,22902,906,2677,1,34:35,2023,2024
2023-24,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22301078,2024-03-31T00:00:00,BKN vs. LAL,L,9.3,0.0,2.0,2.0,4.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,4.7,1,13252,13252,13252,22265,11838,5356,5516,9856,5396,6987,1,22907,8529,1,1,6969,22616,1,9:15,2023,2024
