season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22400960,2025-03-14T00:00:00,LAC @ ATL,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25387,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,2:10,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400960,2025-03-14T00:00:00,LAC @ ATL,W,23.2,2.0,0.0,2.0,6.0,2.0,4.0,7.0,28.0,0.0,1.0,1.0,0.0,20.7,1,1,1,1,13533,6942,10743,6000,6553,2807,7928,13321,8534,8263,17462,6051,17725,12614,1,23:13,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400960,2025-03-14T00:00:00,LAC @ ATL,W,21.2,2.0,0.0,2.0,4.0,2.0,2.0,7.0,28.0,0.0,0.0,1.0,2.0,19.1,1,1,1,1,15162,6942,10743,6000,9689,2807,3675,13321,8534,8263,1,6051,6956,13700,1,21:11,2024,2025
2024-25,201988,Patty Mills,Patty,1610612746,LAC,LA Clippers,22400960,2025-03-14T00:00:00,LAC @ ATL,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,25566,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,24554,1,1:51,2024,2025
2024-25,1642353,Cam Christie,Cam,1610612746,LAC,LA Clippers,22400960,2025-03-14T00:00:00,LAC @ ATL,W,2.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1,1,1,1,25387,6942,10743,6000,13901,1,1,1,25542,8263,1,1,17725,22851,1,2:10,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400960,2025-03-14T00:00:00,LAC @ ATL,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1,1,1,1,25387,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,22263,1,2:10,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400960,2025-03-14T00:00:00,LAC @ ATL,W,22.7,0.0,0.0,2.0,2.0,13.0,4.0,11.0,24.0,1.0,0.0,1.0,0.0,27.4,1,1,1,1,13938,12252,10743,6000,13901,20532,7928,19514,11438,2537,1,6051,17725,8559,1,22:43,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400960,2025-03-14T00:00:00,LAC @ ATL,W,35.9,7.0,2.0,8.0,14.0,13.0,8.0,16.0,42.0,0.0,2.0,3.0,3.0,47.2,1,1,1,1,2776,703,5638,342,947,20532,16097,24122,1748,8263,23925,18916,4218,1597,1,35:52,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400960,2025-03-14T00:00:00,LAC @ ATL,W,36.3,5.0,0.0,3.0,8.0,15.0,6.0,13.0,36.0,2.0,1.0,2.0,4.0,51.1,1,1,1,1,2463,1768,10743,3983,4288,22518,12121,21807,3877,808,17462,12976,2493,1028,1,36:18,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400960,2025-03-14T00:00:00,LAC @ ATL,W,22.5,2.0,2.0,6.0,10.0,2.0,2.0,7.0,26.0,1.0,1.0,3.0,5.0,22.4,1,1,1,1,14100,6942,5638,934,2719,2807,3675,13321,9966,2537,17462,18916,1447,11500,1,22:30,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400960,2025-03-14T00:00:00,LAC @ ATL,W,22.4,0.0,0.0,0.0,0.0,13.0,6.0,11.0,24.0,1.0,0.0,2.0,0.0,11.1,1,1,1,1,14231,12252,10743,10985,19404,20532,12121,19514,11438,2537,1,12976,17725,18988,1,22:21,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612746,LAC,LA Clippers,22400960,2025-03-14T00:00:00,LAC @ ATL,W,17.4,0.0,0.0,0.0,2.0,0.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,16.4,1,1,1,1,17998,12252,10743,10985,13901,1,3675,9616,12977,8263,1,1,17725,15467,1,17:25,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400960,2025-03-14T00:00:00,LAC @ ATL,W,30.1,6.0,0.0,0.0,16.0,15.0,6.0,13.0,30.0,0.0,1.0,2.0,4.0,26.2,1,1,1,1,7684,1068,10743,10985,538,22518,12121,21807,7166,8263,17462,12976,2493,9269,1,30:06,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400948,2025-03-12T00:00:00,LAC @ MIA,W,38.5,7.0,0.0,0.0,6.0,13.0,11.0,13.0,36.0,0.0,2.0,1.0,7.0,53.1,1,1,1,1,1098,703,10743,10985,6553,20532,20804,21807,3877,8263,23925,6051,426,815,1,38:31,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400948,2025-03-12T00:00:00,LAC @ MIA,W,38.6,0.0,7.0,0.0,12.0,16.0,8.0,13.0,36.0,0.0,0.0,1.0,3.0,43.0,1,1,1,1,1075,12252,402,10985,1646,23308,16097,21807,3877,8263,1,6051,4218,2476,1,38:34,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400948,2025-03-12T00:00:00,LAC @ MIA,W,23.4,4.0,0.0,2.0,4.0,11.0,7.0,11.0,22.0,0.0,0.0,0.0,2.0,13.8,1,1,1,1,13361,2905,10743,6000,9689,17892,14198,19514,12977,8263,1,1,6956,17150,1,23:26,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22400948,2025-03-12T00:00:00,LAC @ MIA,W,9.4,2.0,0.0,0.0,6.0,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,8.9,1,1,1,1,22304,6942,10743,10985,6553,1,3675,1,21937,8263,1,12976,17725,20412,1,9:26,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400948,2025-03-12T00:00:00,LAC @ MIA,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,1,1,1,26193,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25158,1,0:34,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400948,2025-03-12T00:00:00,LAC @ MIA,W,25.3,0.0,0.0,0.0,2.0,7.0,8.0,9.0,20.0,0.0,1.0,0.0,0.0,16.9,1,1,1,1,11769,12252,10743,10985,13901,11441,16097,16699,14455,8263,17462,1,17725,15134,1,25:16,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400948,2025-03-12T00:00:00,LAC @ MIA,W,7.2,0.0,0.0,0.0,2.0,0.0,4.0,0.0,10.0,0.0,0.0,1.0,1.0,3.5,1,1,1,1,23081,12252,10743,10985,13901,1,7928,1,20941,8263,1,6051,11254,23487,1,7:14,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400948,2025-03-12T00:00:00,LAC @ MIA,W,23.8,0.0,0.0,0.0,2.0,15.0,5.0,16.0,28.0,0.0,0.0,2.0,0.0,18.9,1,1,1,1,13048,12252,10743,10985,13901,22518,10300,24122,8534,8263,1,12976,17725,13828,1,23:50,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400948,2025-03-12T00:00:00,LAC @ MIA,W,38.0,2.0,8.0,2.0,24.0,20.0,11.0,20.0,38.0,0.0,0.0,2.0,3.0,42.3,1,1,1,1,1387,6942,190,6000,48,25281,20804,25608,3047,8263,1,12976,4218,2645,1,38:00,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400948,2025-03-12T00:00:00,LAC @ MIA,W,32.9,0.0,0.0,0.0,0.0,18.0,9.0,18.0,30.0,0.0,0.0,1.0,1.0,13.4,1,1,1,1,5276,12252,10743,10985,19404,24524,17844,25003,7166,8263,1,6051,11254,17421,1,32:52,2024,2025
2024-25,201988,Patty Mills,Patty,1610612746,LAC,LA Clippers,22400948,2025-03-12T00:00:00,LAC @ MIA,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25327,12252,10743,10985,19404,1,1,1,24659,8263,1,1,17725,25228,1,2:17,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,39.9,5.0,2.0,0.0,4.0,17.0,20.0,15.0,52.0,0.0,1.0,3.0,6.0,55.3,1,13222,13222,13222,588,1768,5638,10985,9689,23983,25929,23453,275,8263,17462,18916,792,635,1,39:53,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,36.3,9.0,2.0,7.0,16.0,9.0,13.0,13.0,48.0,1.0,1.0,2.0,2.0,51.1,1,13222,13222,13222,2458,228,5638,595,538,14868,23002,21807,623,2537,17462,12976,6956,1028,1,36:19,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,38.4,2.0,0.0,0.0,18.0,15.0,17.0,12.0,52.0,4.0,0.0,3.0,4.0,50.7,1,13222,13222,13222,1155,6942,10743,10985,309,22518,25307,20701,275,85,1,18916,2493,1085,1,38:25,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,4.5,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.5,1,13222,13222,13222,24251,12252,10743,10985,19404,2807,6537,6106,23753,8263,1,1,17725,24554,1,4:28,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,19.8,2.0,2.0,0.0,0.0,9.0,12.0,8.0,22.0,0.0,0.0,0.0,0.0,17.7,1,13222,13222,13222,16192,6942,5638,10985,19404,14868,22016,15013,12977,8263,1,1,17725,14610,1,19:47,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,25.7,0.0,0.0,3.0,6.0,11.0,15.0,12.0,28.0,1.0,0.0,2.0,2.0,18.1,1,13222,13222,13222,11386,12252,10743,3983,6553,17892,24439,20701,8534,2537,1,12976,6956,14347,1,25:43,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,15.8,0.0,2.0,0.0,4.0,9.0,9.0,8.0,16.0,0.0,1.0,1.0,2.0,10.9,1,13222,13222,13222,19054,12252,5638,10985,9689,14868,17844,15013,17313,8263,17462,6051,6956,19118,1,15:50,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,28.4,0.0,3.0,3.0,2.0,12.0,14.0,9.0,38.0,2.0,0.0,1.0,0.0,19.4,1,13222,13222,13222,9212,12252,3453,3983,13901,19263,23811,16699,3047,808,1,6051,17725,13495,1,28:24,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400943,2025-03-11T00:00:00,LAC @ NOP,L,31.2,7.0,0.0,2.0,8.0,11.0,12.0,10.0,40.0,0.0,4.0,4.0,0.0,30.1,1,13222,13222,13222,6714,703,10743,6000,4288,17892,22016,18148,2333,8263,26177,22904,17725,7114,1,31:11,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,27.4,0.0,0.0,2.0,4.0,2.0,10.0,8.0,16.0,1.0,0.0,5.0,0.0,17.4,1,1,1,1,10045,12252,10743,6000,9689,2807,19393,15013,17313,2537,1,25158,17725,14816,1,27:22,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,28.0,0.0,0.0,0.0,0.0,6.0,7.0,9.0,20.0,1.0,0.0,1.0,0.0,16.8,1,1,1,1,9569,12252,10743,10985,19404,9723,14198,16699,14455,2537,1,6051,17725,15212,1,27:58,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,27.6,6.0,4.0,2.0,10.0,6.0,6.0,2.0,24.0,0.0,0.0,3.0,2.0,23.6,1,1,1,1,9864,1068,2011,6000,2719,9723,12121,3555,11438,8263,1,18916,6956,10799,1,27:37,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,4.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,1,1,1,1,24444,12252,10743,10985,13901,1,1,1,22886,8263,1,12976,17725,24331,1,4:05,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,27.4,2.0,2.0,0.0,2.0,8.0,4.0,3.0,26.0,0.0,0.0,3.0,2.0,2.0,1,1,1,1,10046,6942,5638,10985,13901,13254,7928,6106,9966,8263,1,18916,6956,24331,1,27:22,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,44.1,4.0,0.0,0.0,16.0,8.0,8.0,8.0,26.0,1.0,1.0,2.0,4.0,47.8,1,1,1,1,88,2905,10743,10985,538,13254,16097,15013,9966,2537,17462,12976,2493,1513,1,44:04,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,43.6,2.0,3.0,2.0,14.0,8.0,10.0,10.0,30.0,0.0,0.0,0.0,5.0,51.3,1,1,1,1,111,6942,3453,6000,947,13254,19393,18148,7166,8263,1,1,1447,1006,1,43:35,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,22.8,0.0,0.0,0.0,4.0,6.0,5.0,2.0,24.0,1.0,0.0,2.0,1.0,19.4,1,1,1,1,13902,12252,10743,10985,9689,9723,10300,3555,11438,2537,1,12976,11254,13495,1,22:46,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400927,2025-03-09T00:00:00,LAC vs. SAC,W,40.2,0.0,0.0,5.0,12.0,6.0,10.0,8.0,28.0,1.0,0.0,2.0,5.0,28.8,1,1,1,1,517,12252,10743,1629,1646,9723,19393,15013,8534,2537,1,12976,1447,7764,1,40:11,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,36.2,1.0,5.0,0.0,2.0,15.0,10.0,8.0,30.0,2.0,2.0,1.0,6.0,43.1,1,1,1,1,2557,11799,1211,10985,13901,22518,19393,15013,7166,808,23925,6051,792,2456,1,36:10,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,39.1,4.0,0.0,0.0,16.0,11.0,10.0,6.0,34.0,1.0,1.0,3.0,2.0,39.3,1,1,1,1,857,2905,10743,10985,538,17892,19393,11374,4816,2537,17462,18916,6956,3415,1,39:05,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,15.2,3.0,0.0,3.0,0.0,6.0,0.0,4.0,16.0,0.0,0.0,3.0,0.0,7.2,1,1,1,1,19416,4557,10743,3983,19404,9723,1,7406,17313,8263,1,18916,17725,21393,1,15:14,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,4.1,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.2,1,1,1,1,24455,12252,10743,10985,19404,6180,1,3555,24659,8263,17462,12976,17725,25158,1,4:03,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,34.3,2.0,0.0,2.0,2.0,13.0,10.0,6.0,30.0,2.0,0.0,2.0,0.0,32.3,1,1,1,1,4024,6942,10743,6000,13901,20532,19393,11374,7166,808,1,12976,17725,6039,1,34:17,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,37.1,4.0,2.0,5.0,4.0,13.0,7.0,8.0,32.0,0.0,0.0,2.0,5.0,41.4,1,1,1,1,1954,2905,5638,1629,9689,20532,14198,15013,5956,8263,1,12976,1447,2864,1,37:04,2024,2025
2024-25,1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,17.7,0.0,0.0,0.0,2.0,6.0,3.0,4.0,16.0,1.0,0.0,1.0,1.0,15.6,1,1,1,1,17818,12252,10743,10985,13901,9723,6537,7406,17313,2537,1,6051,11254,15972,1,17:39,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,27.4,2.0,4.0,0.0,8.0,4.0,3.0,4.0,24.0,0.0,0.0,3.0,1.0,29.9,1,1,1,1,10016,6942,2011,10985,4288,6180,6537,7406,11438,8263,1,18916,11254,7218,1,27:24,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400911,2025-03-07T00:00:00,LAC vs. NYK,W,29.1,0.0,0.0,0.0,2.0,13.0,7.0,8.0,26.0,2.0,0.0,0.0,0.0,19.9,1,1,1,1,8620,12252,10743,10985,13901,20532,14198,15013,9966,808,1,1,17725,13170,1,29:04,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,12.7,0.0,0.0,0.0,2.0,4.0,4.0,6.0,22.0,0.0,1.0,3.0,0.0,2.0,1,1,1,1,20878,12252,10743,10985,13901,6180,7928,11374,12977,8263,17462,18916,17725,24331,1,12:44,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,27.1,0.0,0.0,2.0,2.0,4.0,7.0,8.0,32.0,0.0,0.0,2.0,1.0,9.4,1,1,1,1,10288,12252,10743,6000,13901,6180,14198,15013,5956,8263,1,12976,11254,20083,1,27:04,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,16.7,2.0,2.0,2.0,2.0,4.0,4.0,4.0,28.0,0.0,0.0,1.0,1.0,9.4,1,1,1,1,18448,6942,5638,6000,13901,6180,7928,7406,8534,8263,1,6051,11254,20083,1,16:43,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,38.5,5.0,2.0,0.0,16.0,13.0,12.0,16.0,46.0,1.0,0.0,2.0,10.0,63.3,1,1,1,1,1135,1768,5638,10985,538,20532,22016,24122,907,2537,1,12976,65,210,1,38:27,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,24.3,0.0,0.0,0.0,0.0,9.0,5.0,12.0,34.0,2.0,0.0,3.0,1.0,17.6,1,1,1,1,12629,12252,10743,10985,19404,14868,10300,20701,4816,808,1,18916,11254,14672,1,24:19,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,34.5,0.0,4.0,0.0,22.0,9.0,8.0,8.0,38.0,0.0,0.0,4.0,3.0,39.7,1,1,1,1,3861,12252,2011,10985,86,14868,16097,15013,3047,8263,1,22904,4218,3306,1,34:30,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,39.2,5.0,0.0,0.0,10.0,9.0,8.0,10.0,50.0,1.0,1.0,0.0,4.0,34.1,1,1,1,1,826,1768,10743,10985,2719,14868,16097,18148,414,2537,17462,1,2493,5238,1,39:10,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,30.3,3.0,0.0,0.0,2.0,9.0,8.0,12.0,32.0,1.0,0.0,1.0,0.0,33.8,1,1,1,1,7467,4557,10743,10985,13901,14868,16097,20701,5956,2537,1,6051,17725,5376,1,30:20,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400898,2025-03-05T00:00:00,LAC vs. DET,W,16.7,0.0,4.0,0.0,4.0,4.0,4.0,4.0,28.0,1.0,0.0,0.0,0.0,13.3,1,1,1,1,18448,12252,2011,10985,9689,6180,7928,7406,8534,2537,1,1,17725,17520,1,16:43,2024,2025
2024-25,1629234,Drew Eubanks,Drew,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,11.3,0.0,0.0,0.0,2.0,10.0,2.0,5.0,14.0,1.0,1.0,0.0,3.0,14.8,1,13222,13222,13222,21572,12252,10743,10985,13901,16426,3675,9616,18614,2537,17462,1,4218,16495,1,11:20,2024,2025
2024-25,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,36.7,4.0,2.0,2.0,16.0,7.0,5.0,14.0,32.0,1.0,0.0,2.0,4.0,34.3,1,13222,13222,13222,2243,2905,5638,6000,538,11441,10300,22687,5956,2537,1,12976,2493,5160,1,36:40,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,10.0,0.0,0.0,0.0,2.0,10.0,2.0,5.0,10.0,0.0,0.0,1.0,0.0,4.6,1,13222,13222,13222,22110,12252,10743,10985,13901,16426,3675,9616,20941,8263,1,6051,17725,22915,1,9:59,2024,2025
2024-25,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,16.9,0.0,0.0,0.0,0.0,10.0,2.0,5.0,16.0,0.0,0.0,1.0,0.0,8.6,1,13222,13222,13222,18320,12252,10743,10985,19404,16426,3675,9616,17313,8263,1,6051,17725,20607,1,16:54,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,36.7,2.0,0.0,0.0,30.0,5.0,7.0,9.0,30.0,1.0,2.0,4.0,4.0,57.5,1,13222,13222,13222,2168,6942,10743,10985,9,8055,14198,16699,7166,2537,23925,22904,2493,471,1,36:44,2024,2025
2024-25,201935,James Harden,James,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,37.6,2.0,0.0,0.0,0.0,10.0,9.0,6.0,38.0,0.0,0.0,1.0,7.0,55.7,1,13222,13222,13222,1632,6942,10743,10985,19404,16426,17844,11374,3047,8263,1,6051,426,604,1,37:36,2024,2025
2024-25,203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,36.9,5.0,3.0,2.0,2.0,5.0,7.0,9.0,30.0,0.0,0.0,5.0,1.0,21.3,1,13222,13222,13222,2057,1768,3453,6000,13901,8055,14198,16699,7166,8263,1,25158,11254,12222,1,36:54,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,31.7,0.0,0.0,0.0,2.0,5.0,7.0,9.0,28.0,0.0,0.0,5.0,0.0,13.7,1,13222,13222,13222,6256,12252,10743,10985,13901,8055,14198,16699,8534,8263,1,25158,17725,17224,1,31:40,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400889,2025-03-04T00:00:00,LAC @ PHX,L,22.2,4.0,0.0,8.0,6.0,13.0,4.0,8.0,22.0,0.0,0.0,3.0,1.0,21.4,1,13222,13222,13222,14336,2905,10743,342,6553,20532,7928,15013,12977,8263,1,18916,11254,12139,1,22:13,2024,2025
2024-25,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,34.5,4.0,0.0,0.0,10.0,15.0,12.0,8.0,32.0,0.0,1.0,6.0,2.0,29.5,1,13222,13222,13222,3876,2905,10743,10985,2719,22518,22016,15013,5956,8263,17462,26091,6956,7409,1,34:28,2024,2025
2024-25,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,22.4,2.0,0.0,2.0,0.0,3.0,12.0,2.0,10.0,0.0,0.0,2.0,2.0,14.1,1,13222,13222,13222,14202,6942,10743,6000,19404,4967,22016,3555,20941,8263,1,12976,6956,16945,1,22:24,2024,2025
2024-25,1627739,Kris Dunn,Kris,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,26.8,4.0,0.0,8.0,12.0,10.0,5.0,8.0,22.0,1.0,1.0,3.0,0.0,26.4,1,13222,13222,13222,10513,2905,10743,342,1646,16426,10300,15013,12977,2537,17462,18916,17725,9150,1,26:46,2024,2025
2024-25,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,5.2,0.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.2,1,13222,13222,13222,23920,12252,10743,10985,19404,8055,6537,3555,23753,8263,1,1,17725,24725,1,5:10,2024,2025
2024-25,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22400874,2025-03-02T00:00:00,LAC @ LAL,L,5.2,0.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.2,1,13222,13222,13222,23920,12252,10743,10985,19404,8055,6537,3555,23753,8263,1,1,17725,24725,1,5:10,2024,2025
