season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401197,2025-04-13T00:00:00,SAS vs. TOR,W,14.05,2.6,7.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.6,15.4,17.9,0.0,2.6,0.0,0.0,0.0,2.6,0.0,5.1,30.7,24.1,0,0,23.1,1,1,13086,1,20169,20343,20666,17395,15070,20945,15070,13505,14344,13505,6445,505,922,19908,8008,12854,8263,8846,12555,17725,21943,1868,18886,2246,150,18970,1,14:03,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401197,2025-04-13T00:00:00,SAS vs. TOR,W,27.2,13.2,18.5,0.714,1.3,5.3,0.25,2.6,6.6,0.4,4.0,7.9,11.9,0.0,2.6,0.0,1.3,0.0,0.0,6.6,30.4,11.9,46.1,0,0,46.3,1,1,13086,1,10190,938,4190,2752,12758,12477,11902,8696,3744,13061,3636,4791,3571,19908,7707,12854,5544,8846,20257,1966,1936,6832,4724,2246,150,3714,1,27:12,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401197,2025-04-13T00:00:00,SAS vs. TOR,W,33.85,5.3,13.8,0.385,2.1,6.4,0.333,3.2,4.3,0.75,1.1,6.4,7.4,6.4,1.1,4.3,0.0,0.0,2.1,3.2,16.0,6.4,46.2,0,0,40.4,1,1,13086,1,4399,13493,10453,16070,9567,9798,9209,7353,7310,8186,12766,7542,9279,4877,15392,1414,8263,8846,14479,8596,11964,9431,4677,2246,150,6536,1,33:51,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401197,2025-04-13T00:00:00,SAS vs. TOR,W,37.266666666666666,4.8,15.5,0.313,1.0,2.9,0.333,8.7,8.7,1.0,1.0,6.8,7.7,5.8,3.9,0.0,0.0,1.0,1.9,5.8,19.3,1.9,33.4,0,0,33.8,1,1,13086,1,1815,14859,7884,19175,14721,17871,9209,1112,2054,1,13526,6767,8758,5864,4162,12854,8263,8216,15505,2904,8535,11659,12245,2246,150,10992,1,37:16,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401197,2025-04-13T00:00:00,SAS vs. TOR,W,19.516666666666666,3.7,9.2,0.4,0.0,3.7,0.0,7.4,7.4,1.0,0.0,1.8,1.8,7.4,5.5,3.7,0.0,0.0,3.7,5.5,14.8,-9.2,33.6,0,0,31.4,1,1,13086,1,16401,17868,18368,14933,15070,16241,15070,1746,3016,1,14058,20123,22095,3537,1783,1979,8263,8846,8124,3293,13150,17538,12140,2246,150,12889,1,19:31,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401197,2025-04-13T00:00:00,SAS vs. TOR,W,34.2,4.2,10.5,0.4,2.1,7.4,0.286,8.4,8.4,1.0,1.1,4.2,5.3,1.1,0.0,3.2,0.0,0.0,0.0,4.2,18.9,4.2,36.3,0,0,33.7,1,1,13086,1,4097,16562,16168,14933,9658,7684,11433,1218,2246,1,12858,13081,14127,19515,16469,2819,8263,8846,20257,5812,8912,10535,10145,2246,150,11089,1,34:12,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22401197,2025-04-13T00:00:00,SAS vs. TOR,W,16.733333333333334,8.6,8.6,1.0,2.2,2.2,1.0,4.3,4.3,1.0,2.2,4.3,6.5,0.0,0.0,2.2,0.0,0.0,6.5,2.2,23.7,19.4,37.9,0,0,36.6,1,1,13086,1,18432,5422,19349,1,9447,19264,1,5144,7202,1,7751,12793,11265,19908,16469,5585,8263,8846,2437,12388,5004,4152,9109,2246,150,8999,1,16:44,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401197,2025-04-13T00:00:00,SAS vs. TOR,W,18.966666666666665,11.4,15.2,0.75,0.0,3.8,0.0,0.0,0.0,0.0,0.0,7.6,7.6,7.6,1.9,1.9,0.0,0.0,1.9,1.9,22.8,-7.6,47.1,0,0,41.8,1,1,13086,1,16851,1947,8282,2107,15070,16002,15070,13505,14344,13505,14058,5340,8983,3294,11055,6775,8263,8846,15682,13520,5651,16776,4291,2246,150,5772,1,18:58,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401197,2025-04-13T00:00:00,SAS vs. TOR,W,3.466666666666667,10.4,20.8,0.5,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,20.8,0.0,20.8,0,0,20.8,1,1,13086,1,24728,2835,2468,8526,15070,3073,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,629,17725,7250,12240,20806,2246,150,20420,1,3:28,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401197,2025-04-13T00:00:00,SAS vs. TOR,W,34.75,5.2,9.3,0.556,4.1,6.2,0.667,0.0,0.0,0.0,1.0,5.2,6.2,1.0,0.0,0.0,1.0,0.0,1.0,0.0,14.5,2.1,26.6,0,0,28.0,1,1,13086,1,3654,13867,18242,7248,3682,10160,1957,13505,14344,13505,12974,10331,11785,19574,16469,12854,7230,8846,19493,17725,13409,11588,17198,2246,150,15440,1,34:45,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,31.23333333333333,6.9,11.5,0.6,2.3,5.8,0.4,2.3,2.3,1.0,0.0,4.6,4.6,11.5,2.3,1.2,0.0,1.2,0.0,1.2,18.4,-12.7,42.4,1,0,39.2,1,13222,1,13222,6669,9135,14429,5394,8828,11291,7874,9598,11757,1,14058,11958,15792,836,9041,10557,8263,6615,20257,16632,9375,19006,6417,1,150,7278,1,31:14,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,25.15,11.5,21.5,0.533,1.4,7.2,0.2,2.9,2.9,1.0,2.9,10.0,12.9,2.9,1.4,1.4,0.0,2.9,0.0,4.3,27.2,0.0,49.8,0,0,47.2,1,13222,1,13222,11876,1905,2054,8140,12331,8127,13429,8187,10326,1,5693,2570,2885,13405,13098,8748,8263,1515,20257,5599,3111,12240,3323,2246,150,3391,1,25:09,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,14.65,2.5,7.4,0.333,0.0,2.5,0.0,0.0,0.0,0.0,0.0,12.3,12.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.5,23.3,0,0,19.7,1,13222,1,13222,19792,20544,21106,17395,15070,18703,15070,13505,14344,13505,14058,1237,3279,14692,16469,12854,8263,8846,20257,17725,22059,11394,19345,2246,150,21059,1,14:39,2024,2025
2024-25,1631127,Harrison Ingram,Harrison,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,13.366666666666667,2.7,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,2.7,0.0,2.7,0.0,0.0,0.0,0.0,5.4,2.7,24.0,0,0,18.9,1,13222,1,13222,20556,20102,24589,1,15070,20945,15070,13505,14344,13505,14058,9816,13840,13928,16469,3926,8263,8846,20257,17725,21804,11267,18972,2246,150,21454,1,13:22,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,30.5,3.5,9.4,0.375,0.0,0.0,0.0,1.2,3.5,0.333,0.0,3.5,3.5,4.7,2.4,0.0,0.0,1.2,1.2,2.4,8.3,-10.6,17.2,0,0,16.5,1,13222,1,13222,7321,18228,18054,16299,15070,20945,15070,12666,8810,13132,14058,15112,18467,8129,8812,12854,8263,6400,18654,11494,19687,18152,22395,2246,150,22497,1,30:30,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,22.4,4.8,9.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.8,8.0,12.9,1.6,4.8,1.6,0.0,0.0,1.6,0.0,9.6,-43.4,27.5,0,0,27.3,1,13222,1,13222,14192,14879,17684,8526,15070,20945,15070,13505,14344,13505,2538,4651,2901,17628,2545,7961,8263,8846,16848,17725,18501,25090,16596,2246,150,15930,1,22:24,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,29.633333333333333,9.7,19.4,0.5,7.3,10.9,0.667,1.2,1.2,1.0,0.0,6.1,6.1,2.4,1.2,0.0,0.0,2.4,0.0,1.2,27.9,-34.0,37.7,0,0,43.7,1,13222,1,13222,8100,3584,3393,8526,671,2560,1957,12544,13863,1,14058,8164,12109,14776,14328,12854,8263,2155,20257,16329,2813,24308,9247,2246,150,4815,1,29:38,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,13.883333333333333,0.0,7.8,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,5.2,0.0,2.6,0.0,0.0,-20.7,16.9,0,0,13.0,1,13222,1,13222,20254,22635,20558,22635,15070,12740,15070,13505,14344,13505,14058,22137,23286,14233,7905,12854,469,8846,12450,17725,23200,21766,22545,2246,150,23727,1,13:53,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,24.7,0.0,7.3,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,1.5,1.5,4.4,2.9,1.5,0.0,0.0,1.5,1.5,0.0,-20.4,9.8,0,0,8.7,1,13222,1,13222,12272,22635,21226,22635,15070,11132,15070,13505,14344,13505,14058,20972,22625,8954,6785,8592,8263,8846,17411,15200,23200,21676,24456,2246,150,24647,1,24:42,2024,2025
2024-25,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,11.933333333333334,9.1,18.1,0.5,6.0,12.1,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,24.1,12.1,38.3,0,0,42.2,1,13222,1,13222,21316,4611,4559,8526,1282,1746,3944,13505,14344,13505,14058,16655,19676,12867,6407,3113,8263,8846,20257,17725,4711,6767,8827,2246,150,5531,1,11:56,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,22.55,9.6,27.1,0.353,3.2,6.4,0.5,1.6,3.2,0.5,0.0,3.2,3.2,3.2,1.6,1.6,0.0,6.4,4.8,1.6,23.9,-6.4,35.8,0,0,36.7,1,13222,1,13222,14074,3760,483,17268,5971,9786,3944,11603,9532,10625,14058,16116,19251,12347,12351,7995,8263,196,5083,14644,4840,16242,10532,2246,150,8902,1,22:33,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,10.733333333333333,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,13.4,16.8,0.0,6.7,0.0,0.0,0.0,3.4,0.0,0.0,-63.7,13.4,0,0,16.8,1,1,13086,1,21833,22635,21882,22635,15070,20945,15070,13505,14344,13505,4631,890,1181,19908,1017,12854,8263,8846,9235,17725,23200,25760,23656,2246,150,22397,1,10:44,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,29.316666666666663,4.9,11.1,0.444,3.7,8.6,0.429,3.7,3.7,1.0,0.0,4.9,4.9,4.9,2.5,0.0,2.5,0.0,3.7,2.5,17.2,24.6,35.4,0,0,35.6,1,1,13086,1,8382,14651,15276,13045,4732,5424,7394,6321,8511,1,14058,11127,15026,7664,8426,12854,2460,8846,8149,11142,10642,2910,10827,2246,150,9652,1,29:19,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,19.28333333333333,3.7,5.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,3.7,0.0,0.0,1.9,0.0,3.7,1.9,7.5,26.1,20.9,0,0,16.8,1,1,13086,1,16596,17743,22999,3281,15070,20945,15070,13505,14344,13505,14058,20054,22054,10697,16469,12854,3871,8846,7960,13658,20347,2597,20733,2246,150,22382,1,19:17,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,27.73333333333333,5.2,14.3,0.364,3.9,11.7,0.333,0.0,0.0,0.0,1.3,5.2,6.5,3.9,2.6,1.3,0.0,0.0,2.6,0.0,14.3,-11.7,29.2,0,0,31.2,1,1,13086,1,9768,13839,9726,16861,4206,1977,9209,13505,14344,13505,11205,10298,11199,10251,7895,9464,8263,8846,12441,17725,13636,18612,15355,2246,150,13037,1,27:44,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,34.958333333333336,8.2,15.4,0.533,1.0,5.1,0.2,4.1,7.2,0.571,1.0,2.1,3.1,5.1,2.1,2.1,1.0,1.0,4.1,6.2,21.6,-15.4,40.3,0,0,37.1,1,1,13086,1,3497,6121,7897,8140,14365,12831,13429,5497,3160,10536,13034,19480,19503,7136,10215,5964,7274,7671,6771,2419,6528,20075,7593,2246,150,8676,1,34:58,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,22.641666666666666,4.8,14.3,0.333,1.6,9.5,0.167,6.4,6.4,1.0,4.8,7.9,12.7,1.6,0.0,0.0,1.6,0.0,1.6,3.2,17.5,15.9,39.9,0,0,36.6,1,1,13086,1,14000,15057,9670,17395,11710,4050,14236,2537,4055,1,2601,4781,2983,17679,16469,12854,4587,8846,16900,8628,10330,5288,7819,2246,150,9003,1,22:39,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,29.08333333333333,5.0,7.4,0.667,3.7,6.2,0.6,1.2,1.2,1.0,1.2,5.0,6.2,5.0,3.7,1.2,0.0,0.0,3.7,2.5,14.9,-11.1,29.7,0,0,32.2,1,1,13086,1,8609,14537,21032,3281,4666,10221,2992,12482,13829,1,11551,11022,11845,7565,4527,9883,8263,8846,8027,11076,13061,18383,15021,2246,150,12232,1,29:05,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,30.53333333333333,9.4,20.0,0.471,1.2,5.9,0.2,4.7,4.7,1.0,3.5,5.9,9.4,2.4,1.2,1.2,0.0,1.2,3.5,3.5,24.8,23.6,42.0,0,0,40.1,1,1,13086,1,7291,3977,2944,12143,13480,10953,13429,4494,6453,1,4313,8554,6139,15023,14589,10355,8263,6410,8641,7570,4330,3132,6636,2246,150,6734,1,30:32,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,35.71666666666667,6.0,9.1,0.667,6.0,9.1,0.667,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,20.2,3.0,30.0,0,0,34.3,1,1,13086,1,2887,11373,18610,3281,1271,4707,1957,10589,12677,1,14058,13622,17240,16317,15792,11881,8263,8846,7054,9151,7783,11103,14764,2246,150,10639,1,35:43,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,20.516666666666666,5.3,14.0,0.375,0.0,0.0,0.0,0.0,1.8,0.0,3.5,10.5,14.0,3.5,0.0,0.0,0.0,0.0,7.0,1.8,10.5,-3.5,32.6,0,0,28.1,1,13222,1,13222,15630,13633,10115,16299,15070,20945,15070,13505,13241,13505,4364,2209,2214,11364,16469,12854,8263,8846,1966,14095,17632,14804,12855,2246,150,15374,1,20:31,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,22.866666666666667,6.3,11.0,0.571,0.0,1.6,0.0,0.0,0.0,0.0,1.6,0.0,1.6,11.0,0.0,1.6,1.6,0.0,4.7,1.6,12.6,11.0,40.5,0,0,31.5,1,13222,1,13222,13818,10723,15331,6538,15070,20201,15070,13505,14344,13505,10028,22137,22475,997,16469,8091,4624,8846,5233,14712,15501,7229,7482,2246,150,12781,1,22:52,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,21.1,3.4,15.4,0.222,3.4,11.9,0.286,0.0,0.0,0.0,0.0,5.1,5.1,0.0,0.0,1.7,0.0,0.0,1.7,0.0,10.2,-10.2,21.5,0,0,22.2,1,13222,1,13222,15227,18515,8024,21205,5354,1810,11433,13505,14344,13505,14058,10509,14465,19908,16469,7582,8263,8846,16515,17725,17910,17991,20413,2246,150,19570,1,21:06,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,4.133333333333334,17.4,34.8,0.5,17.4,34.8,0.5,0.0,0.0,0.0,8.7,8.7,17.4,26.1,0.0,0.0,8.7,0.0,0.0,0.0,52.3,113.2,138.5,0,0,130.6,1,13222,1,13222,24406,249,137,8526,48,30,3944,13505,14344,13505,612,3823,1031,34,16469,12854,106,8846,20257,17725,134,46,20,2246,150,21,1,4:08,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,4.133333333333334,34.8,43.5,0.8,8.7,17.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,113.2,78.4,0,0,87.1,1,13222,1,13222,24406,19,59,1688,329,381,3944,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,37,46,232,2246,150,104,1,4:08,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,23.35,4.6,10.8,0.429,3.1,9.3,0.333,0.0,0.0,0.0,1.5,1.5,3.1,0.0,3.1,0.0,0.0,0.0,3.1,0.0,12.3,-24.7,13.0,0,0,18.5,1,13222,1,13222,13419,15428,15709,13735,6260,4453,9209,13505,14344,13505,10149,20792,19514,19908,6174,12854,8263,8846,10338,17725,15780,22739,23782,2246,150,21628,1,23:21,2024,2025
2024-25,1631127,Harrison Ingram,Harrison,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,4.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,17.4,8.7,8.7,8.7,0.0,0.0,0.0,0.0,0.0,113.2,51.4,0,0,43.5,1,13222,1,13222,24406,22635,24836,22635,15070,20945,15070,13505,14344,13505,612,3823,1031,2262,468,166,8263,8846,20257,17725,23200,46,2873,2246,150,4899,1,4:08,2024,2025
2024-25,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,4.133333333333334,8.7,8.7,1.0,8.7,8.7,1.0,0.0,0.0,0.0,8.7,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,113.2,36.6,0,0,43.5,1,13222,1,13222,24406,5246,19167,1,329,5252,1,13505,14344,13505,612,22137,7150,19908,16469,12854,8263,8846,20257,17725,3612,46,9980,2246,150,4899,1,4:08,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,25.133333333333333,5.7,14.3,0.4,1.4,5.7,0.25,0.0,0.0,0.0,0.0,2.9,2.9,4.3,4.3,0.0,0.0,0.0,2.9,0.0,12.9,-17.2,18.5,0,0,21.5,1,13222,1,13222,11883,12327,9654,14933,12328,11381,11902,13505,14344,13505,14058,17198,20087,9131,3337,12854,8263,8846,11342,17725,15207,20684,21897,2246,150,19981,1,25:08,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,24.98333333333333,4.3,11.5,0.375,1.4,7.2,0.2,0.0,1.4,0.0,0.0,1.4,1.4,2.9,4.3,2.9,0.0,0.0,1.4,2.9,10.1,-17.3,20.5,0,0,21.6,1,13222,1,13222,12017,16266,14425,16299,12289,8041,13429,13505,13547,13505,14058,21007,22646,13343,3267,3458,8263,8846,17474,9653,18068,20709,20963,2246,150,19884,1,24:59,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,22.116666666666667,9.8,14.6,0.667,0.0,3.3,0.0,0.0,0.0,0.0,1.6,8.1,9.8,3.3,1.6,0.0,0.0,0.0,1.6,0.0,19.5,-21.2,34.5,0,0,32.6,1,13222,1,13222,14402,3515,9134,3281,15070,17166,15070,13505,14344,13505,9820,4504,5721,12135,12226,12854,8263,8846,16787,17725,8331,21875,11441,2246,150,11969,1,22:07,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,31.08333333333333,9.3,11.6,0.8,6.9,9.3,0.75,2.3,2.3,1.0,0.0,5.8,5.8,1.2,2.3,3.5,0.0,0.0,0.0,1.2,27.8,-3.5,44.6,0,0,48.6,1,13222,1,13222,6807,4264,14340,1688,781,4434,1542,9568,11732,1,14058,8806,12777,19154,8999,2272,8263,8846,20257,16606,2859,14783,5369,2246,150,2939,1,31:05,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,32.31666666666667,5.6,7.8,0.714,1.1,2.2,0.5,8.9,13.4,0.667,0.0,1.1,1.1,8.9,4.5,0.0,2.2,0.0,2.2,10.0,21.2,-22.3,38.1,0,0,36.8,1,13222,1,13222,5711,12794,20538,2752,13873,19120,3944,1033,550,9425,14058,21725,23062,2099,3063,12854,2890,8846,13970,409,6949,22157,8964,2246,150,8870,1,32:19,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,31.65,9.1,18.2,0.5,3.4,8.0,0.429,2.3,3.4,0.667,2.3,5.7,8.0,2.3,4.5,3.4,0.0,0.0,3.4,2.3,23.9,-5.7,42.5,0,0,44.4,1,13222,1,13222,6279,4526,4461,8526,5352,6516,7394,9707,9063,9425,7327,9074,8341,15323,2925,2358,8263,8846,9029,11841,4886,15913,6348,2246,150,4524,1,31:39,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,29.2,3.7,7.4,0.5,0.0,2.5,0.0,2.5,3.7,0.667,0.0,3.7,3.7,11.1,2.5,1.2,0.0,0.0,6.2,2.5,9.9,-4.9,32.2,0,0,27.1,1,13222,1,13222,8496,17833,21073,8526,15070,18688,15070,9149,8479,9425,14058,14633,18074,966,8379,9920,8263,8846,2747,11114,18293,15549,13198,2246,150,16070,1,29:12,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,30.566666666666663,8.2,20.0,0.412,1.2,5.9,0.2,8.2,10.6,0.778,2.4,5.9,8.2,5.9,4.7,1.2,0.0,0.0,3.5,9.4,25.9,-9.4,43.5,0,0,43.6,1,13222,1,13222,7262,6096,2959,14791,13486,10975,13429,1302,1157,8092,7068,8569,7863,5686,2700,10365,8263,8846,8650,544,3723,17630,5901,2246,150,4883,1,30:34,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,19.5,9.2,18.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,7.4,0.0,3.7,0.0,1.8,3.7,3.7,0.0,18.5,0.0,29.2,0,0,29.5,1,13222,1,13222,16419,4312,4254,8526,15070,20945,15070,13505,14344,13505,4048,14656,9400,19908,4568,12854,3938,802,8110,17725,9354,12240,15380,2246,150,14297,1,19:30,2024,2025
