player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202681,Kyrie Irving,1610612739,CLE,25.0,18,18,0.473,3.44,9.22,0.373,0.00452,0.242,2.0,4.72,0.424,0.231,1.44,4.5,0.321
2544,LeBron James,1610612739,CLE,32.0,18,18,0.34,2.78,6.94,0.4,0.005,0.168,1.39,3.44,0.403,0.171,1.39,3.5,0.397
201567,Kevin Love,1610612739,CLE,28.0,18,14,0.17,0.5,1.94,0.257,0.00357,0.097,0.11,1.11,0.1,0.073,0.39,0.83,0.467
2747,JR Smith,1610612739,CLE,31.0,18,16,0.283,0.56,1.56,0.357,0.00482,0.081,0.17,0.44,0.375,0.202,0.39,1.11,0.35
101114,Deron Williams,1610612739,CLE,33.0,18,12,0.365,0.67,1.28,0.522,0.0063,0.222,0.39,0.78,0.5,0.143,0.28,0.5,0.556
202697,Iman Shumpert,1610612739,CLE,27.0,17,11,0.375,0.59,1.24,0.476,0.00524,0.268,0.47,0.88,0.533,0.107,0.12,0.35,0.333
202682,Derrick Williams,1610612739,CLE,26.0,8,3,0.267,0.38,0.5,0.75,0.0075,0.267,0.38,0.5,0.75,0.0,0.0,0.0,
2210,Richard Jefferson,1610612739,CLE,37.0,14,5,0.194,0.21,0.5,0.429,0.00571,0.083,0.07,0.21,0.333,0.111,0.14,0.29,0.5
2594,Kyle Korver,1610612739,CLE,36.0,18,5,0.076,0.17,0.33,0.5,0.006670000000000001,0.013,0.06,0.06,1.0,0.063,0.11,0.28,0.4
101112,Channing Frye,1610612739,CLE,34.0,12,3,0.052,0.08,0.25,0.333,0.00333,0.034,0.08,0.17,0.5,0.017,0.0,0.08,0.0
2592,James Jones,1610612739,CLE,36.0,8,1,0.2,0.0,0.13,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.13,0.0
2563,Dahntay Jones,1610612739,CLE,36.0,10,1,0.111,0.1,0.1,1.0,0.01,0.111,0.1,0.1,1.0,0.0,0.0,0.0,
202684,Tristan Thompson,1610612739,CLE,26.0,18,1,0.012,0.06,0.06,1.0,0.01,0.012,0.06,0.06,1.0,0.0,0.0,0.0,
