player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201952,Jeff Teague,1610612737,ATL,28.0,10,10,0.406,1.2,4.3,0.279,0.00337,0.189,0.7,2.0,0.35,0.217,0.5,2.3,0.217
203471,Dennis Schröder,1610612737,ATL,22.0,10,9,0.37,1.5,3.4,0.441,0.00544,0.196,0.8,1.8,0.444,0.174,0.7,1.6,0.438
203145,Kent Bazemore,1610612737,ATL,26.0,10,10,0.234,0.8,2.6,0.308,0.00385,0.099,0.4,1.1,0.364,0.135,0.4,1.5,0.267
2594,Kyle Korver,1610612737,ATL,35.0,10,10,0.26,0.7,1.9,0.368,0.004739999999999999,0.082,0.3,0.6,0.5,0.178,0.4,1.3,0.308
200794,Paul Millsap,1610612737,ATL,31.0,10,8,0.148,0.6,1.9,0.316,0.0034200000000000003,0.133,0.5,1.7,0.294,0.016,0.1,0.2,0.5
203934,Lamar Patterson,1610612737,ATL,24.0,4,3,0.667,0.25,1.0,0.25,0.00375,0.167,0.0,0.25,0.0,0.5,0.25,0.75,0.333
200757,Thabo Sefolosha,1610612737,ATL,32.0,10,5,0.178,0.2,0.8,0.25,0.0025,0.156,0.2,0.7,0.286,0.022,0.0,0.1,0.0
203501,Tim Hardaway Jr.,1610612737,ATL,24.0,9,4,0.269,0.22,0.78,0.286,0.00357,0.192,0.11,0.56,0.2,0.077,0.11,0.22,0.5
2550,Kirk Hinrich,1610612737,ATL,35.0,6,2,0.571,0.17,0.67,0.25,0.0025,0.571,0.17,0.67,0.25,0.0,0.0,0.0,
201143,Al Horford,1610612737,ATL,30.0,10,4,0.044,0.2,0.5,0.4,0.005,0.035,0.1,0.4,0.25,0.009,0.1,0.1,1.0
2743,Kris Humphries,1610612737,ATL,31.0,4,1,0.036,0.0,0.25,0.0,0.0,0.036,0.0,0.25,0.0,0.0,0.0,0.0,
203488,Mike Muscala,1610612737,ATL,24.0,9,2,0.105,0.11,0.22,0.5,0.005,0.105,0.11,0.22,0.5,0.0,0.0,0.0,
203118,Mike Scott,1610612737,ATL,27.0,10,1,0.026,0.0,0.1,0.0,0.0,0.0,0.0,0.0,,0.026,0.0,0.1,0.0
