player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200746,LaMarcus Aldridge,1610612759,SAS,30.0,10,10,0.277,22,46,0.478,0.005,0.265,20,44,0.455,0.012,2,2,1.0
201980,Danny Green,1610612759,SAS,29.0,10,10,0.662,23,43,0.535,0.008020000000000001,0.015,0,1,0.0,0.646,23,42,0.548
202695,Kawhi Leonard,1610612759,SAS,25.0,10,9,0.219,18,34,0.529,0.00735,0.032,4,5,0.8,0.187,14,29,0.483
201988,Patty Mills,1610612759,SAS,27.0,10,9,0.509,8,27,0.296,0.00426,0.019,1,1,1.0,0.491,7,26,0.269
2561,David West,1610612759,SAS,35.0,10,10,0.353,7,18,0.389,0.004719999999999999,0.275,4,14,0.286,0.078,3,4,0.75
2225,Tony Parker,1610612759,SAS,34.0,10,6,0.18,5,16,0.313,0.00406,0.034,2,3,0.667,0.146,3,13,0.231
1938,Manu Ginobili,1610612759,SAS,38.0,10,9,0.326,8,15,0.533,0.00767,0.065,1,3,0.333,0.261,7,12,0.583
2564,Boris Diaw,1610612759,SAS,34.0,9,7,0.262,5,11,0.455,0.00545,0.143,3,6,0.5,0.119,2,5,0.4
2755,Kevin Martin,1610612759,SAS,33.0,5,4,0.474,5,9,0.556,0.0077800000000000005,0.105,1,2,0.5,0.368,4,7,0.571
203937,Kyle Anderson,1610612759,SAS,22.0,10,3,0.25,1,6,0.167,0.0025,0.125,0,3,0.0,0.125,1,3,0.333
203613,Jonathon Simmons,1610612759,SAS,26.0,3,2,0.333,2,2,1.0,0.015,0.0,0,0,,0.333,2,2,1.0
1495,Tim Duncan,1610612759,SAS,40.0,10,2,0.045,0,2,0.0,0.0,0.045,0,2,0.0,0.0,0,0,
1626246,Boban Marjanović,1610612759,SAS,27.0,7,2,0.167,0,2,0.0,0.0,0.167,0,2,0.0,0.0,0,0,
1889,Andre Miller,1610612759,SAS,40.0,5,1,0.167,0,1,0.0,0.0,0.0,0,0,,0.167,0,1,0.0
