player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200746,LaMarcus Aldridge,1610612759,SAS,30.0,10,10,1.0,88,166,0.53,0.00536,0.988,86,164,0.524,0.012,2,2,1.0
202695,Kawhi Leonard,1610612759,SAS,25.0,10,10,1.0,83,155,0.535,0.0059,0.748,66,116,0.569,0.252,17,39,0.436
2225,Tony Parker,1610612759,SAS,34.0,10,10,1.0,44,89,0.494,0.00517,0.831,40,74,0.541,0.169,4,15,0.267
201980,Danny Green,1610612759,SAS,29.0,10,10,1.0,30,65,0.462,0.0064600000000000005,0.262,6,17,0.353,0.738,24,48,0.5
201988,Patty Mills,1610612759,SAS,27.0,10,10,1.0,23,53,0.434,0.00557,0.321,10,17,0.588,0.679,13,36,0.361
2561,David West,1610612759,SAS,35.0,10,10,1.0,25,51,0.49,0.0052,0.902,22,46,0.478,0.098,3,5,0.6
1938,Manu Ginobili,1610612759,SAS,38.0,10,10,1.0,20,46,0.435,0.0053300000000000005,0.543,11,25,0.44,0.457,9,21,0.429
1495,Tim Duncan,1610612759,SAS,40.0,10,8,1.0,22,44,0.5,0.005,1.0,22,44,0.5,0.0,0,0,
2564,Boris Diaw,1610612759,SAS,34.0,9,9,1.0,21,42,0.5,0.00524,0.881,19,37,0.514,0.119,2,5,0.4
203937,Kyle Anderson,1610612759,SAS,22.0,10,8,1.0,8,24,0.333,0.0035399999999999997,0.875,7,21,0.333,0.125,1,3,0.333
2755,Kevin Martin,1610612759,SAS,33.0,5,4,1.0,8,19,0.421,0.00526,0.579,4,11,0.364,0.421,4,8,0.5
1626246,Boban Marjanović,1610612759,SAS,27.0,7,5,1.0,8,12,0.667,0.006670000000000001,1.0,8,12,0.667,0.0,0,0,
203613,Jonathon Simmons,1610612759,SAS,26.0,3,2,1.0,4,6,0.667,0.008329999999999999,0.667,2,4,0.5,0.333,2,2,1.0
1889,Andre Miller,1610612759,SAS,40.0,5,3,1.0,3,6,0.5,0.005829999999999999,0.5,2,3,0.667,0.5,1,3,0.333
