player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630170,Devin Vassell,1610612759,SAS,23.0,68,68,0.291,119,307,0.388,0.572,0.02,6,21,0.286,0.271,113,286,0.395
1641705,Victor Wembanyama,1610612759,SAS,20.0,71,69,0.248,89,293,0.304,0.41,0.063,27,74,0.365,0.185,62,219,0.283
1629640,Keldon Johnson,1610612759,SAS,24.0,68,66,0.344,104,290,0.359,0.534,0.008,2,7,0.286,0.335,102,283,0.36
1630577,Julian Champagnie,1610612759,SAS,23.0,73,71,0.66,91,260,0.35,0.523,0.008,1,3,0.333,0.652,90,257,0.35
1631103,Malaki Branham,1610612759,SAS,21.0,74,69,0.364,81,223,0.363,0.536,0.016,4,10,0.4,0.347,77,213,0.362
1628380,Zach Collins,1610612759,SAS,26.0,68,63,0.352,71,214,0.332,0.46,0.071,16,43,0.372,0.281,55,171,0.322
1626224,Cedi Osman,1610612759,SAS,29.0,72,68,0.526,83,202,0.411,0.614,0.005,1,2,0.5,0.521,82,200,0.41
1631110,Jeremy Sochan,1610612759,SAS,21.0,73,68,0.258,67,196,0.342,0.487,0.026,10,20,0.5,0.232,57,176,0.324
1630200,Tre Jones,1610612759,SAS,24.0,76,68,0.252,56,150,0.373,0.553,0.005,2,3,0.667,0.247,54,147,0.367
1630572,Sandro Mamukelashvili,1610612759,SAS,25.0,45,28,0.377,16,58,0.276,0.405,0.013,1,2,0.5,0.364,15,56,0.268
1631104,Blake Wesley,1610612759,SAS,21.0,60,35,0.25,13,53,0.245,0.358,0.028,1,6,0.167,0.222,12,47,0.255
1628984,Devonte' Graham,1610612759,SAS,29.0,22,18,0.404,12,42,0.286,0.429,0.0,0,0,,0.404,12,42,0.286
1631230,Dominick Barlow,1610612759,SAS,21.0,32,18,0.272,12,28,0.429,0.482,0.194,9,20,0.45,0.078,3,8,0.375
1631321,Sidy Cissoko,1610612759,SAS,20.0,12,7,0.364,1,12,0.083,0.125,0.0,0,0,,0.364,1,12,0.083
1630564,RaiQuan Gray,1610612759,SAS,24.0,3,2,0.412,3,7,0.429,0.643,0.0,0,0,,0.412,3,7,0.429
1630561,David Duke Jr.,1610612759,SAS,24.0,4,4,0.333,3,6,0.5,0.667,0.056,1,1,1.0,0.278,2,5,0.4
1629646,Charles Bassey,1610612759,SAS,23.0,19,5,0.154,3,6,0.5,0.5,0.154,3,6,0.5,0.0,0,0,
1631123,Jamaree Bouyea,1610612759,SAS,25.0,9,4,0.179,1,5,0.2,0.3,0.0,0,0,,0.179,1,5,0.2
