season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,30.53333333333333,12.6,25.2,0.5,3.1,6.3,0.5,12.6,12.6,1.0,0.0,1.6,1.6,6.3,9.4,0.0,0.0,3.1,4.7,11.0,40.9,-33.0,42.8,0,0,51.9,1,11623,1,11623,6171,3564,3287,7582,7078,11126,3573,774,1533,1,11150,19339,20256,6402,716,10665,7210,2108,8055,876,1528,19975,11036,1849,143,6125,1,30:32,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,10.883333333333333,0.0,8.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,4.4,4.4,0.0,0.0,0.0,-39.7,8.8,0,0,8.8,1,11623,1,11623,19345,19893,19164,19893,12591,14002,12591,12008,12752,12008,11150,19725,20503,16819,4702,10665,1280,971,18137,16020,20448,20783,21825,1849,143,21907,1,10:53,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,35.2,5.5,10.9,0.5,2.7,8.2,0.333,2.7,2.7,1.0,0.0,12.3,12.3,1.4,0.0,0.0,0.0,0.0,2.7,1.4,16.4,-13.6,33.1,0,0,32.7,1,11623,1,11623,2759,14527,17364,7582,8155,8216,7875,9385,11242,1,11150,3133,5666,16553,14317,10665,7210,7735,13678,15658,13669,15884,15608,1849,143,15278,1,35:12,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,20.856666666666666,2.3,11.5,0.2,2.3,11.5,0.2,2.3,4.6,0.5,2.3,13.8,16.1,0.0,6.9,2.3,0.0,0.0,9.2,2.3,9.2,-39.1,28.5,0,0,32.2,1,11623,1,11623,13543,19150,16784,18781,9355,4046,11380,10134,8062,9461,7268,2186,2937,16819,1761,6082,7210,7735,1975,12974,18158,20740,17460,1849,143,15533,1,20:51,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,39.03333333333333,8.6,23.4,0.368,2.5,12.3,0.2,1.2,2.5,0.5,2.5,4.9,7.4,6.1,1.2,0.0,0.0,1.2,3.7,3.7,20.9,1.2,37.8,0,0,36.9,1,11623,1,11623,708,8962,4525,14634,8978,3299,11380,11944,11674,9461,6927,13491,11809,6583,14176,10665,7210,7511,10849,9354,10529,10759,13455,1849,143,13220,1,39:02,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,11.966666666666669,4.0,12.0,0.333,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,12.0,20.1,32.1,0,0,32.1,1,11623,1,11623,18950,16903,16270,15094,5301,8444,3573,12008,12752,12008,11150,19725,20503,4314,5505,2358,7210,7735,18137,16020,16576,4749,16064,1849,143,15590,1,11:58,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,28.266666666666666,11.9,17.0,0.7,3.4,6.8,0.5,0.0,0.0,0.0,0.0,5.1,5.1,10.2,5.1,0.0,0.0,0.0,6.8,0.0,27.2,6.8,43.5,0,0,45.8,1,11623,1,11623,7910,4278,10739,2696,6562,10304,3573,12008,12752,12008,11150,13144,15641,2537,3640,10665,7210,7735,4128,16020,6597,8715,10697,1849,143,8816,1,28:16,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,23.316666666666663,6.2,16.5,0.375,0.0,6.2,0.0,0.0,0.0,0.0,0.0,2.1,2.1,6.2,0.0,4.1,0.0,2.1,6.2,0.0,12.4,-51.5,36.4,0,0,28.8,1,11623,1,11623,11696,13269,11323,14155,12591,11308,12591,12008,12752,12008,11150,18685,19855,6546,14317,2221,7210,4246,5056,16020,16384,21669,14058,1849,143,17058,1,23:19,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,5.116666666666666,9.4,9.4,1.0,0.0,0.0,0.0,9.4,9.4,1.0,9.4,18.8,28.1,0.0,0.0,0.0,9.4,0.0,0.0,9.4,28.1,-18.8,90.1,0,0,75.0,1,11623,1,11623,21128,7698,18716,1,12591,17891,12591,1812,2988,1,851,631,357,16819,14317,10665,201,7735,18137,1546,6053,17257,409,1849,143,949,1,5:07,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,3.2,30.0,60.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,30.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,60.0,-30.0,96.0,0,0,90.0,1,1,11433,1,21901,63,31,7582,12591,17891,12591,12008,12752,12008,193,1641,259,16819,14317,10665,7210,59,18137,16020,200,19528,272,1849,143,268,1,3:12,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,33.586666666666666,14.3,22.9,0.625,8.6,12.9,0.667,5.7,5.7,1.0,0.0,20.0,20.0,4.3,4.3,2.9,0.0,0.0,1.4,5.7,42.9,20.0,77.6,1,0,81.5,1,1,11433,1,3930,2179,4880,4319,824,2860,1828,4627,6470,1,11150,475,1453,9715,4944,4414,7210,7735,17354,5251,1205,4764,1037,1,143,537,1,33:35,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,28.1,0.0,3.4,0.0,0.0,0.0,0.0,1.7,3.4,0.5,1.7,3.4,5.1,3.4,3.4,3.4,0.0,0.0,10.2,3.4,1.7,0.0,19.8,0,0,17.1,1,1,11433,1,8039,19893,21672,19893,12591,17891,12591,11003,9945,9461,8806,16409,15591,11554,6883,3239,7210,7735,1493,9966,20442,10797,20226,1849,143,20756,1,28:06,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,24.703333333333333,7.8,11.7,0.667,1.9,5.8,0.333,0.0,0.0,0.0,0.0,5.8,5.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,17.5,23.3,30.3,0,0,29.1,1,1,11433,1,10643,10398,16651,2900,10175,11809,7875,12008,12752,12008,11150,11674,14399,10609,14317,10665,7210,7735,18137,16020,12899,4016,16792,1849,143,16910,1,24:42,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,34.233333333333334,2.8,9.8,0.286,0.0,4.2,0.0,1.4,2.8,0.5,0.0,14.0,14.0,4.2,0.0,0.0,0.0,0.0,2.8,1.4,7.0,9.8,30.1,0,0,25.2,1,1,11433,1,3430,18530,18345,17105,12591,14288,12591,11648,11084,9461,11150,2084,4226,9897,14317,10665,7210,7735,13376,15557,19194,7692,16863,1849,143,18440,1,34:14,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,15.713333333333331,3.1,18.3,0.167,0.0,12.2,0.0,0.0,0.0,0.0,3.1,12.2,15.3,3.1,0.0,0.0,9.2,3.1,0.0,0.0,6.1,0.0,56.5,0,0,42.8,1,1,11433,1,17057,18218,9249,19313,12591,3377,12591,12008,12752,12008,5553,3175,3424,12368,14317,10665,226,2228,18137,16020,19564,10797,5302,1849,143,10262,1,15:43,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,32.21666666666667,10.4,22.3,0.467,1.5,3.0,0.5,19.4,23.8,0.813,0.0,3.0,3.0,11.9,7.4,0.0,1.5,4.5,1.5,17.9,41.7,0.0,60.2,0,0,61.1,1,1,11433,1,4912,6121,5280,10758,11603,15921,3573,190,216,6831,11150,17150,18796,1614,1426,10665,5884,940,17141,121,1377,10797,4128,1849,143,3103,1,32:13,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,32.11333333333334,6.0,14.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.5,10.5,14.9,3.0,4.5,0.0,1.5,1.5,1.5,1.5,12.0,6.0,34.4,0,0,32.9,1,1,11433,1,5002,13611,13036,12966,12591,17891,12591,12008,12752,12008,3477,4677,3617,12519,4563,10665,5870,6151,17124,15262,16628,9014,15018,1849,143,15198,1,32:07,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,36.13333333333333,8.0,18.6,0.429,0.0,4.0,0.0,4.0,4.0,1.0,1.3,6.6,8.0,8.0,2.7,0.0,1.3,2.7,2.7,4.0,19.9,6.6,42.8,0,0,38.5,1,1,11433,1,2154,10038,8959,11933,12591,14650,12591,7119,9029,1,10514,10166,10857,4383,9104,10665,6626,2979,13946,8598,11208,8772,11029,1849,143,12407,1,36:08,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,15.75,9.1,24.4,0.375,6.1,12.2,0.5,3.0,3.0,1.0,3.0,9.1,12.2,3.0,0.0,3.0,0.0,3.0,3.0,3.0,27.4,12.2,55.8,0,0,54.9,1,11623,1,11623,17028,8112,3801,14155,2270,3412,3573,8699,10599,1,5566,6199,5732,12383,14317,3959,7210,2236,12579,10887,6461,6917,5586,1849,143,5003,1,15:45,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,33.9,2.8,11.3,0.25,0.0,5.7,0.0,1.4,2.8,0.5,0.0,8.5,8.5,4.2,1.4,1.4,1.4,1.4,5.7,1.4,7.1,-1.4,30.7,0,0,25.5,1,11623,1,11623,3689,18504,16955,17720,12591,12044,12591,11611,11025,9461,11150,7060,10095,9794,13481,9388,6199,6552,5971,15513,19175,11834,16625,1849,143,18351,1,33:54,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,15.316666666666666,3.1,18.8,0.167,3.1,6.3,0.5,0.0,0.0,0.0,3.1,3.1,6.3,0.0,3.1,3.1,0.0,9.4,0.0,3.1,9.4,3.1,23.2,0,0,25.1,1,11623,1,11623,17291,18088,8737,19313,7101,11165,3573,12008,12752,12008,5390,16865,13665,16819,7582,3774,7210,168,18137,10656,18054,10026,19284,1849,143,18499,1,15:19,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,36.65,9.2,34.1,0.269,1.3,7.9,0.167,13.1,15.7,0.833,3.9,2.6,6.5,10.5,3.9,1.3,0.0,5.2,1.3,13.1,32.7,-10.5,56.3,0,0,53.7,1,11623,1,11623,1802,8077,547,17673,12248,8695,12017,680,767,6476,4212,17856,13208,2352,5728,10075,7210,629,17805,439,3829,14933,5381,1849,143,5427,1,36:39,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,37.833333333333336,7.6,16.5,0.462,3.8,10.1,0.375,5.1,6.3,0.8,3.8,11.4,15.2,2.5,1.3,3.8,0.0,1.3,1.3,2.5,24.1,-22.8,56.3,1,0,53.3,1,11623,1,11623,1178,10677,11286,10881,5746,5578,7570,5458,5747,6837,4380,3825,3451,13683,14064,2637,7210,7353,17938,12324,8414,18185,5376,1,143,5572,1,37:50,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,42.53333333333333,9.0,22.6,0.4,3.4,9.0,0.375,3.4,4.5,0.75,2.3,9.0,11.3,4.5,1.1,1.1,0.0,2.3,4.5,3.4,24.8,-11.3,47.4,1,0,46.3,1,11623,1,11623,133,8308,5082,12966,6581,7040,7570,8103,8174,7245,7351,6360,6623,9290,14292,10619,7210,3803,8545,10036,7975,15179,8891,1,143,8613,1,42:32,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,32.25,6.0,8.9,0.667,1.5,1.5,1.0,4.5,6.0,0.75,7.4,6.0,13.4,4.5,3.0,0.0,1.5,1.5,3.0,3.0,17.9,-19.3,42.1,0,0,40.2,1,11623,1,11623,4889,13649,19076,2900,11611,17645,1,6331,6187,7245,1452,11427,4684,9391,8034,10665,5893,6194,12784,11088,12652,17385,11329,1849,143,11556,1,32:15,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,25.766666666666666,3.7,11.2,0.333,3.7,11.2,0.333,1.9,3.7,0.5,0.0,3.7,3.7,0.0,1.9,0.0,0.0,0.0,0.0,1.9,13.0,0.0,15.6,0,0,20.5,1,11623,1,11623,9833,17313,17101,15094,5906,4383,7875,10733,9450,9461,11150,15888,17861,16819,11561,10665,7210,7735,18137,14081,15918,10797,21042,1849,143,19944,1,25:46,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,26.016666666666666,3.7,9.2,0.4,0.0,1.8,0.0,1.8,7.4,0.25,3.7,5.5,9.2,1.8,1.8,0.0,0.0,1.8,0.0,7.4,9.2,-16.6,21.2,0,0,20.3,1,11623,1,11623,9630,17356,18831,12966,12591,17293,12591,10763,4631,11895,4537,12255,9039,15290,11628,10665,7210,4808,18137,3104,18144,16731,19871,1849,143,19982,1,26:01,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,28.566666666666663,1.7,6.7,0.25,1.7,5.0,0.333,0.0,0.0,0.0,0.0,3.4,3.4,0.0,3.4,5.0,0.0,0.0,6.7,0.0,5.0,-26.9,20.8,0,0,20.2,1,11623,1,11623,7660,19724,20552,17720,10919,13070,7875,12008,12752,12008,11150,16491,18312,16819,6999,1346,7210,7735,4241,16020,19927,19025,19978,1849,143,20032,1,28:34,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,26.9,3.6,16.1,0.222,1.8,7.1,0.25,5.4,7.1,0.75,3.6,16.1,19.6,5.4,1.8,1.8,0.0,3.6,1.8,3.6,14.3,-21.4,49.4,0,0,44.6,1,11623,1,11623,8941,17512,11758,18584,10595,9791,10244,5066,4886,7245,4713,1267,1561,7781,11871,7649,7210,1653,16221,9611,15116,17889,8011,1849,143,9382,1,26:54,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,32.28333333333333,11.9,28.2,0.421,4.5,7.4,0.6,7.4,10.4,0.714,1.5,3.0,4.5,10.4,3.0,0.0,0.0,3.0,1.5,10.4,35.7,-13.4,53.7,0,0,55.0,1,11623,1,11623,4861,4273,1819,12562,4449,9328,2762,3007,2407,8162,9692,17167,16656,2393,8043,10665,7210,2349,17158,1076,2759,15797,6325,1849,143,4946,1,32:17,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,25.633333333333333,7.5,18.7,0.4,3.7,11.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.9,1.9,0.0,1.9,0.0,0.0,18.7,-39.3,28.1,0,0,30.0,1,11623,1,11623,9937,10900,8821,12966,5871,4326,7875,12008,12752,12008,11150,19725,20503,10899,11530,7299,7210,4735,18137,16020,12055,20753,17618,1849,143,16571,1,25:38,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,23.03333333333333,10.4,14.6,0.714,2.1,4.2,0.5,6.3,8.3,0.75,4.2,4.2,8.3,2.1,2.1,0.0,0.0,0.0,0.0,8.3,29.2,-31.3,40.2,0,0,41.7,1,11623,1,11623,11930,6129,13435,2429,9816,14350,3573,4079,3715,7245,3863,14950,10318,14691,10852,10665,7210,7735,18137,2258,5473,19737,12249,1849,143,10789,1,23:02,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,31.55,7.6,22.8,0.333,0.0,6.1,0.0,3.0,3.0,1.0,0.0,1.5,1.5,1.5,1.5,0.0,0.0,0.0,7.6,1.5,18.3,-15.2,20.8,0,0,21.3,1,11623,1,11623,5395,10687,4917,15094,12591,11449,12591,8716,10615,1,11150,19406,20309,16167,12981,10665,7210,7735,3214,15158,12383,16332,19973,1849,143,19711,1,31:33,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,22.6,8.5,12.7,0.667,4.2,4.2,1.0,6.4,8.5,0.75,0.0,6.4,6.4,2.1,6.4,0.0,4.2,0.0,2.1,6.4,27.6,-40.4,44.8,0,0,48.8,1,11623,1,11623,12248,9127,15498,2900,4816,14230,1,3966,3598,7245,11150,10656,13481,14601,2217,10665,1370,7735,15358,4310,6352,20857,10113,1849,143,7407,1,22:36,2020,2021
2020-21,1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,7.033333333333333,6.8,40.9,0.167,6.8,20.5,0.333,0.0,0.0,0.0,0.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,0.0,20.5,-47.8,32.1,0,0,40.9,1,11623,1,11623,20476,12111,157,19313,1687,403,7875,12008,12752,12008,11150,9816,12738,5692,1826,10665,7210,7735,18137,16020,10797,21468,16070,1849,143,11179,1,7:02,2020,2021
2020-21,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,16.383333333333333,2.9,14.6,0.2,0.0,2.9,0.0,8.8,17.6,0.5,8.8,14.6,23.4,2.9,2.9,0.0,0.0,2.9,0.0,8.8,14.6,-49.8,44.2,0,0,41.0,1,11623,1,11623,16667,18359,13367,18781,12591,15978,12591,2103,529,9461,999,1766,809,12673,8168,10665,7210,2423,18137,1917,14857,21600,10360,1849,143,11142,1,16:23,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,3.333333333333333,14.4,28.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.4,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,-14.4,63.4,0,0,57.6,1,11623,1,11623,21844,2118,1625,7582,12591,17891,12591,12008,12752,12008,215,1876,323,16819,14317,10665,7210,7735,18137,16020,5686,16105,3280,1849,143,4095,1,3:20,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,36.41666666666666,11.9,23.7,0.5,0.0,2.6,0.0,11.9,14.5,0.818,2.6,2.6,5.3,5.3,2.6,0.0,0.0,1.3,4.0,13.2,35.6,-17.1,47.2,0,0,46.1,1,11623,1,11623,1955,4312,4280,7582,12591,16387,12591,920,999,6805,6456,17818,15350,7933,9193,10665,7210,7099,10069,424,2795,16861,8988,1849,143,8666,1,36:25,2020,2021
