player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203518,Alex Abrines,Alex,1610612760,OKC,23.0,68,37,31,0.544,47.5,6.0,15.3,0.393,4.2,11.1,0.381,2.0,2.2,0.898,0.8,3.1,3.9,1.8,1.5,1.7,0.4,0.4,5.1,2.3,18.3,0.0,30.2,0,0,32.2,192,129,193,159,415,308,258,378,18,21,96,338,387,29,372,467,460,405,414,172,349,414,129,386,245,194,429,222,24,375
203460,Andre Roberson,Andre,1610612760,OKC,25.0,79,46,33,0.582,48.4,4.4,9.4,0.464,0.9,3.7,0.245,1.0,2.3,0.423,2.0,6.2,8.2,1.6,1.0,1.9,1.6,0.7,4.2,1.9,10.6,3.0,32.4,2,0,28.4,54,62,173,136,324,438,450,168,328,315,359,443,379,459,201,238,233,429,461,109,102,304,235,419,456,110,397,143,24,442
1627734,Domantas Sabonis,Domantas,1610612760,OKC,21.0,81,46,35,0.568,49.1,5.8,14.5,0.399,1.5,4.8,0.321,1.3,2.0,0.657,1.4,7.3,8.7,2.5,2.5,1.2,1.0,0.9,6.0,2.1,14.4,0.5,32.5,2,0,31.4,18,62,147,143,211,329,298,364,266,265,264,416,407,370,255,169,217,325,245,322,173,249,75,406,378,185,394,143,24,396
203926,Doug McDermott,Doug,1610612760,OKC,25.0,66,35,31,0.53,49.5,7.3,16.3,0.447,2.5,6.8,0.37,2.3,2.8,0.845,0.7,5.2,5.9,1.9,1.2,0.4,0.2,0.9,2.6,2.0,19.4,-1.0,29.9,1,0,30.9,212,151,193,170,156,219,229,223,144,160,130,294,329,96,404,315,339,393,446,459,426,262,436,413,213,228,435,168,24,402
202683,Enes Freedom,Enes,1610612760,OKC,25.0,72,43,29,0.597,48.7,12.8,23.4,0.545,0.2,1.2,0.132,7.1,9.1,0.786,6.2,9.1,15.3,2.1,3.9,1.0,1.2,2.9,4.9,7.4,32.8,1.7,57.1,18,0,54.8,158,76,222,125,290,12,40,47,380,388,394,29,25,191,21,83,41,367,58,373,142,8,146,20,19,138,38,27,24,36
203924,Jerami Grant,Jerami,1610612760,OKC,23.0,80,43,37,0.538,48.5,4.8,10.4,0.463,1.4,3.7,0.371,2.8,4.7,0.612,1.2,5.3,6.5,1.5,1.4,1.0,2.5,0.8,4.7,3.2,13.8,-5.9,33.1,0,0,30.2,38,76,121,164,310,414,435,171,281,317,127,230,174,410,287,311,305,441,426,366,35,272,165,264,394,361,381,222,24,414
203962,Josh Huestis,Josh,1610612760,OKC,25.0,2,0,2,0.0,45.4,8.8,16.2,0.545,2.9,5.9,0.5,0.0,1.5,0.0,5.9,7.4,13.2,4.4,0.0,0.0,4.4,0.0,0.0,1.5,20.6,4.4,56.3,0,0,50.0,477,479,462,479,479,108,234,47,83,210,5,468,440,468,30,165,82,171,473,466,4,455,480,450,177,75,42,222,24,59
202713,Kyle Singler,Kyle,1610612760,OKC,29.0,32,15,17,0.469,49.0,4.3,10.5,0.41,0.9,4.7,0.189,1.7,2.2,0.765,1.0,5.1,6.1,1.1,1.4,0.9,0.6,0.6,3.7,1.7,11.2,1.0,23.4,0,0,22.4,375,357,352,261,242,440,426,332,332,271,381,383,393,239,319,321,326,458,423,410,264,336,309,440,448,168,475,222,24,473
2555,Nick Collison,Nick,1610612760,OKC,36.0,20,10,10,0.5,49.0,5.4,8.8,0.609,0.0,0.4,0.0,1.9,3.1,0.625,3.4,8.4,11.9,4.6,1.5,0.8,0.8,0.0,6.5,3.4,12.6,-14.9,36.9,0,0,32.2,410,397,409,214,241,361,463,19,401,405,401,349,307,393,120,117,108,165,410,433,222,455,54,242,421,459,298,222,24,377
202708,Norris Cole,Norris,1610612760,OKC,28.0,13,5,8,0.385,48.2,6.2,20.1,0.308,1.2,5.0,0.231,3.1,3.9,0.8,0.0,4.2,4.2,5.4,2.7,3.1,0.0,1.2,6.9,3.1,16.6,-6.2,36.4,0,0,33.6,437,434,427,345,348,298,92,458,308,255,366,193,233,167,473,393,446,128,203,8,447,143,39,284,296,365,316,222,24,349
201566,Russell Westbrook,Russell,1610612760,OKC,28.0,81,46,35,0.568,47.9,14.1,33.2,0.425,3.4,10.0,0.343,12.1,14.3,0.845,2.3,12.4,14.8,14.3,7.5,2.3,0.5,1.6,3.2,9.2,43.7,4.3,83.8,62,42,81.8,18,62,147,143,384,2,3,293,51,40,206,2,4,96,177,18,54,3,1,62,287,63,365,6,2,76,3,2,1,2
203902,Semaj Christon,Semaj,1610612760,OKC,24.0,64,36,28,0.563,49.7,3.9,11.4,0.345,0.6,3.2,0.19,0.9,1.6,0.548,1.0,3.5,4.4,6.6,2.2,1.4,0.4,0.6,4.0,1.6,9.3,-7.2,27.8,0,0,24.6,231,140,238,147,127,454,413,446,356,341,380,447,436,433,333,444,435,88,299,240,351,344,258,441,467,385,456,222,24,467
203500,Steven Adams,Steven,1610612760,OKC,23.0,80,47,33,0.588,48.3,7.6,13.2,0.571,0.0,0.0,0.0,3.2,5.2,0.611,5.7,6.7,12.4,1.7,3.0,1.8,1.6,0.9,3.9,5.4,18.3,3.9,43.0,16,0,39.2,38,52,173,132,328,193,346,32,401,449,401,185,140,411,36,206,95,412,167,133,107,239,268,74,242,84,173,32,24,207
201959,Taj Gibson,Taj,1610612760,OKC,32.0,78,41,37,0.526,49.6,9.1,17.7,0.515,0.1,0.3,0.231,2.8,3.9,0.715,3.9,8.2,12.1,1.8,2.6,1.0,1.6,1.5,4.1,3.8,21.1,0.0,43.6,11,0,40.4,69,90,121,181,142,94,171,83,391,410,366,237,223,311,87,131,104,402,223,372,100,73,250,201,163,193,158,48,24,176
203506,Victor Oladipo,Victor,1610612760,OKC,25.0,67,39,28,0.582,48.2,8.9,20.2,0.442,2.8,7.6,0.361,2.5,3.3,0.753,0.8,5.5,6.3,3.8,2.6,1.7,0.5,1.1,3.4,2.6,23.1,3.8,40.3,3,0,40.3,202,109,238,137,354,102,87,243,112,119,154,271,282,254,362,297,313,208,235,162,310,155,351,348,105,87,221,124,24,178
