player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203518,Alex Abrines,Alex,1610612760,OKC,23.0,68,37,31,0.544,47.5,3.0,1.5,3.2,2.7,16.7,12.5,10.5,48.1,0.4,0.4,5.1,2.3,30.2,192,129,278,159,415,218,337,116,450,259,182,53,76,349,73,358,386,429
203460,Andre Roberson,Andre,1610612760,OKC,25.0,79,46,33,0.582,48.4,2.5,1.6,2.5,6.8,17.3,12.0,10.6,45.8,1.6,0.7,4.2,1.9,32.4,54,62,305,136,324,305,319,194,277,323,125,61,150,102,183,252,419,397
1627734,Domantas Sabonis,Domantas,1610612760,OKC,21.0,81,46,35,0.568,49.1,2.3,1.2,1.1,6.5,16.2,12.2,9.7,46.8,1.0,0.9,6.0,2.1,32.5,18,62,330,143,211,331,394,372,284,221,146,35,119,173,238,412,406,394
203926,Doug McDermott,Doug,1610612760,OKC,25.0,66,35,31,0.53,49.5,2.1,2.2,2.0,6.0,18.1,12.6,13.0,48.8,0.2,0.9,2.6,2.0,29.9,212,151,278,170,156,356,240,254,311,378,199,205,61,426,225,51,413,435
202683,Enes Freedom,Enes,1610612760,OKC,25.0,72,43,29,0.597,48.7,4.0,8.3,3.0,22.4,17.7,12.9,11.9,49.6,1.2,2.9,4.9,7.4,57.1,158,76,250,125,290,96,3,139,3,352,216,128,37,142,479,341,20,38
203924,Jerami Grant,Jerami,1610612760,OKC,23.0,80,43,37,0.538,48.5,2.2,1.2,2.0,6.1,16.7,12.7,13.0,49.8,2.5,0.8,4.7,3.2,33.1,38,76,352,164,310,341,385,265,299,264,202,214,31,35,215,322,264,381
203962,Josh Huestis,Josh,1610612760,OKC,25.0,2,0,2,0.0,45.4,0.0,2.9,5.9,8.8,23.5,11.8,17.6,50.0,4.4,0.0,0.0,1.5,56.3,477,479,13,479,479,463,157,17,196,469,104,468,29,4,1,1,450,42
202713,Kyle Singler,Kyle,1610612760,OKC,29.0,32,15,17,0.469,49.0,1.5,1.4,3.3,6.4,14.6,10.9,10.2,48.8,0.6,0.6,3.7,1.7,23.4,375,357,128,261,242,421,362,110,293,91,57,43,57,264,151,178,440,475
2555,Nick Collison,Nick,1610612760,OKC,36.0,20,10,10,0.5,49.0,1.1,5.7,0.8,10.0,14.2,13.4,9.2,46.7,0.8,0.0,6.5,3.4,36.9,410,397,69,214,241,451,23,407,146,66,289,27,121,222,1,433,242,298
202708,Norris Cole,Norris,1610612760,OKC,28.0,13,5,8,0.385,48.2,2.7,0.0,3.5,4.6,17.0,8.1,10.0,49.4,0.0,1.2,6.9,3.1,36.4,437,434,54,345,348,272,460,91,369,290,9,41,45,447,344,448,284,316
201566,Russell Westbrook,Russell,1610612760,OKC,28.0,81,46,35,0.568,47.9,6.5,5.0,9.2,13.9,16.9,12.4,11.3,47.1,0.5,1.6,3.2,9.2,83.8,18,62,330,143,384,9,45,3,56,279,176,91,103,287,424,122,6,3
203902,Semaj Christon,Semaj,1610612760,OKC,24.0,64,36,28,0.563,49.7,1.1,0.5,0.6,4.8,16.3,12.2,12.3,51.7,0.4,0.6,4.0,1.6,27.8,231,140,234,147,127,454,451,424,355,229,142,151,22,351,143,229,441,456
203500,Steven Adams,Steven,1610612760,OKC,23.0,80,47,33,0.588,48.3,2.0,4.2,1.6,15.0,16.7,11.8,10.6,45.4,1.6,0.9,3.9,5.4,43.0,38,52,305,132,328,378,64,311,40,261,110,63,164,107,248,219,74,173
201959,Taj Gibson,Taj,1610612760,OKC,32.0,78,41,37,0.526,49.6,2.7,4.4,2.1,15.1,16.3,11.3,14.4,47.4,1.6,1.5,4.1,3.8,43.6,69,90,352,181,142,275,58,233,39,232,77,343,96,100,414,237,201,158
203506,Victor Oladipo,Victor,1610612760,OKC,25.0,67,39,28,0.582,48.2,3.8,1.9,4.7,8.6,16.9,12.0,11.3,45.5,0.5,1.1,3.4,2.6,40.3,202,109,234,137,354,117,272,38,204,283,124,95,161,310,332,136,348,221
