player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201162,Jared Dudley,1610612764,WAS,30.0,81,79,0.755,161,363,0.444,0.00579,0.268,63,129,0.488,0.486,98,234,0.419
203490,Otto Porter Jr.,1610612764,WAS,23.0,75,75,0.514,152,355,0.428,0.00561,0.157,58,108,0.537,0.358,94,247,0.381
202066,Garrett Temple,1610612764,WAS,30.0,80,74,0.528,90,248,0.363,0.00528,0.032,8,15,0.533,0.496,82,233,0.352
202693,Markieff Morris,1610612764,WAS,26.0,64,62,0.358,92,243,0.379,0.00475,0.15,45,102,0.441,0.208,47,141,0.333
203078,Bradley Beal,1610612764,WAS,23.0,55,54,0.294,89,227,0.392,0.0054600000000000004,0.06,19,46,0.413,0.234,70,181,0.387
201977,Marcus Thornton,1610612764,WAS,29.0,61,58,0.418,77,218,0.353,0.00521,0.023,4,12,0.333,0.395,73,206,0.354
202322,John Wall,1610612764,WAS,25.0,77,73,0.162,77,207,0.372,0.0054800000000000005,0.013,4,17,0.235,0.149,73,190,0.384
101162,Marcin Gortat,1610612764,WAS,32.0,75,63,0.179,53,128,0.414,0.00414,0.178,53,127,0.417,0.001,0,1,0.0
201196,Ramon Sessions,1610612764,WAS,30.0,82,60,0.19,36,105,0.343,0.0049499999999999995,0.024,4,13,0.308,0.167,32,92,0.348
202390,Gary Neal,1610612764,WAS,31.0,40,33,0.287,35,90,0.389,0.0053300000000000005,0.073,9,23,0.391,0.213,26,67,0.388
2403,Nene,1610612764,WAS,33.0,57,42,0.213,33,77,0.429,0.0042899999999999995,0.204,33,74,0.446,0.008,0,3,0.0
1626162,Kelly Oubre Jr.,1610612764,WAS,20.0,63,38,0.372,24,71,0.338,0.00507,0.005,0,1,0.0,0.366,24,70,0.343
2400,Drew Gooden,1610612764,WAS,34.0,30,21,0.526,13,51,0.255,0.0032400000000000003,0.124,6,12,0.5,0.402,7,39,0.179
204067,Jarell Eddie,1610612764,WAS,24.0,26,19,0.694,14,43,0.326,0.0046500000000000005,0.065,2,4,0.5,0.629,12,39,0.308
101187,Alan Anderson,1610612764,WAS,33.0,13,12,0.589,12,33,0.364,0.0053,0.018,1,1,1.0,0.571,11,32,0.344
201581,JJ Hickson,1610612764,WAS,27.0,35,21,0.186,7,26,0.269,0.00269,0.179,7,25,0.28,0.007,0,1,0.0
201971,DeJuan Blair,1610612764,WAS,27.0,29,14,0.313,7,20,0.35,0.0034999999999999996,0.313,7,20,0.35,0.0,0,0,
