player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,21.0,79,40,39,0.506,2841.455,11.9,26.0,0.459,3.6,9.8,0.369,5.4,7.1,0.756,0.8,6.9,7.7,5.9,4.4,2.1,1.0,1.0,3.1,4.7,32.9,1.6,55.9,9,0,56.3,27,74,60,261,2,30,23,255,97,94,187,71,73,286,435,196,261,139,41,80,185,212,419,127,35,190,60,70,39,38
203085,Austin Rivers,Austin,1610612750,MIN,30.0,52,25,27,0.481,1016.33,4.3,9.9,0.435,2.0,5.8,0.35,1.4,1.8,0.769,0.2,3.7,3.9,3.5,1.1,1.3,0.2,0.6,3.8,2.2,12.0,-6.7,25.5,0,0,24.6,283,262,229,315,263,493,500,342,292,312,250,423,430,254,513,477,516,293,496,290,476,359,325,391,483,413,522,253,39,523
1627854,Bryn Forbes,Bryn,1610612750,MIN,29.0,25,9,16,0.36,267.72,5.4,14.9,0.361,2.5,8.2,0.304,2.7,2.7,1.0,0.7,2.0,2.7,3.0,2.2,1.3,0.4,0.9,3.9,2.3,16.0,-8.6,26.4,0,0,27.4,419,426,379,432,414,437,311,492,223,179,374,251,344,1,461,527,530,341,326,317,411,242,298,377,398,450,519,253,39,508
1630183,Jaden McDaniels,Jaden,1610612750,MIN,22.0,79,41,38,0.519,2416.488333333333,7.3,14.2,0.517,2.1,5.3,0.398,2.1,2.9,0.736,1.8,4.3,6.1,2.9,2.2,1.5,1.5,0.6,5.4,2.5,18.9,1.4,37.4,0,0,36.1,27,65,69,237,32,255,340,123,279,337,93,327,330,326,244,436,372,355,311,237,104,379,114,363,290,199,352,253,39,354
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,23.0,65,34,31,0.523,1251.695,10.7,24.0,0.448,2.6,8.9,0.289,3.0,3.8,0.778,1.4,5.1,6.5,5.1,2.5,1.6,0.2,1.5,3.9,3.1,27.0,-0.3,45.3,0,0,44.8,171,149,164,227,219,61,46,292,218,147,392,227,246,236,314,334,349,182,245,182,474,80,308,284,96,248,191,253,39,166
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,27.0,43,22,21,0.512,678.49,4.3,10.3,0.421,1.7,5.5,0.308,1.1,1.3,0.833,1.1,3.3,4.4,10.5,2.3,2.3,0.3,0.6,2.0,1.5,11.4,5.9,37.7,0,0,33.0,327,290,327,252,339,490,487,391,337,327,366,460,475,144,381,499,490,26,278,66,446,384,516,463,494,73,348,253,39,432
1631169,Josh Minott,Josh,1610612750,MIN,20.0,15,7,8,0.467,96.22333333333331,9.0,18.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,2.5,10.0,12.5,2.5,1.5,2.0,3.0,3.0,5.0,2.5,22.9,12.0,55.1,1,0,48.9,451,442,442,338,469,144,175,140,419,438,292,127,220,1,175,58,98,408,439,101,21,5,143,360,160,24,67,192,39,105
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,27.0,29,15,14,0.517,957.05,10.6,21.5,0.495,3.0,8.2,0.366,5.9,6.8,0.874,2.4,9.4,11.8,7.0,4.3,1.0,0.9,1.0,5.6,6.7,30.2,2.0,56.2,9,0,55.8,406,369,393,242,275,66,89,162,164,181,198,56,84,79,185,81,114,97,47,409,208,221,101,45,52,180,57,70,39,43
203937,Kyle Anderson,Kyle,1610612750,MIN,29.0,69,36,33,0.522,1956.5733333333333,6.2,12.1,0.509,1.1,2.6,0.41,2.5,3.3,0.735,1.6,7.4,9.0,8.2,2.5,1.9,1.5,0.5,3.6,3.2,15.9,2.2,46.9,10,3,41.1,123,126,138,230,114,376,427,132,415,451,65,280,290,328,278,170,198,63,240,109,95,424,357,274,401,169,157,64,9,238
1630568,Luka Garza,Luka,1610612750,MIN,24.0,28,15,13,0.536,243.42,12.4,22.9,0.543,2.8,7.7,0.359,8.1,10.3,0.788,6.5,5.9,12.4,3.5,2.8,0.6,0.4,1.6,8.5,6.9,35.7,3.5,56.1,0,0,56.4,411,369,407,212,419,26,61,90,194,213,221,19,20,219,18,262,99,292,191,495,393,61,11,38,21,126,58,253,39,37
