player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203458,Alex Len,Alex,1610612764,WAS,28.0,5,1,4,0.2,42.16666666666666,0.0,5.7,0.0,18.2,9.1,15.9,17.1,68.3,0.0,1.1,9.1,5.7,43.5,120,137,95,163,162,168,22,158,20,35,192,215,1,156,159,227,56,88
1630264,Anthony Gill,Anthony,1610612764,WAS,28.0,4,1,3,0.25,32.89833333333333,0.0,0.0,0.0,0.0,19.0,8.8,17.5,32.1,0.0,1.5,10.2,0.0,2.6,169,137,64,152,173,168,171,158,203,204,51,217,214,156,183,233,202,233
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,5,1,4,0.2,195.45333333333332,2.5,2.0,3.2,15.2,15.7,13.0,14.2,57.5,0.7,3.4,1.5,7.9,54.0,120,137,95,163,71,93,108,45,37,170,131,187,10,95,228,40,22,41
1630216,Cassius Winston,Cassius,1610612764,WAS,23.0,1,0,1,0.0,5.483333333333333,0.0,0.0,0.0,17.5,26.3,0.0,17.5,35.0,0.0,8.8,8.8,0.0,34.1,228,201,8,201,222,168,171,158,24,227,1,216,202,156,238,225,202,155
1628990,Chandler Hutchison,Chandler,1610612764,WAS,25.0,2,0,2,0.0,18.14666666666667,0.0,10.6,0.0,10.6,29.1,5.3,15.9,52.9,0.0,2.6,2.6,2.6,26.7,209,201,35,201,186,168,4,158,72,234,23,203,30,156,217,57,138,191
1629655,Daniel Gafford,Daniel,1610612764,WAS,22.0,5,1,4,0.2,117.12,1.6,9.8,2.0,18.0,15.6,12.7,13.1,48.4,4.1,0.0,7.0,6.1,57.5,120,137,95,163,112,137,6,89,21,164,120,171,58,13,1,204,47,31
202722,Dāvis Bertāns,Dāvis,1610612764,WAS,28.0,4,1,3,0.25,105.93666666666668,1.4,0.9,6.3,2.7,8.2,13.6,9.5,55.3,0.9,0.5,5.4,2.7,27.1,169,137,64,152,123,145,158,12,183,26,145,92,21,81,100,178,135,190
1629726,Garrison Mathews,Garrison,1610612764,WAS,24.0,3,0,3,0.0,17.133333333333333,0.0,0.0,0.0,0.0,8.4,5.6,14.0,22.4,0.0,2.8,11.2,11.2,17.9,193,201,64,201,191,168,171,158,203,30,25,183,222,156,223,235,7,220
1629067,Isaac Bonga,Isaac,1610612764,WAS,21.0,4,1,3,0.25,9.51,0.0,0.0,0.0,0.0,0.0,10.1,10.1,20.2,5.0,5.0,0.0,5.0,15.1,169,137,64,152,209,168,171,158,203,1,71,103,224,10,235,1,68,225
202397,Ish Smith,Ish,1610612764,WAS,32.0,5,1,4,0.2,111.31,0.0,0.9,2.6,8.6,14.2,12.5,5.6,50.0,0.9,1.3,4.7,1.3,41.5,120,137,95,163,118,168,161,60,93,136,114,41,43,87,170,152,185,103
203526,Raul Neto,Raul,1610612764,WAS,29.0,5,1,4,0.2,112.415,2.1,0.0,2.6,6.0,14.5,10.7,15.8,55.5,0.0,0.4,4.7,4.3,24.6,120,137,95,163,116,110,171,64,131,143,85,202,20,156,93,151,83,201
201577,Robin Lopez,Robin,1610612764,WAS,33.0,5,1,4,0.2,73.05166666666666,3.9,2.6,0.0,22.3,14.5,9.9,10.5,53.9,2.6,0.7,4.6,4.6,38.6,120,137,95,163,141,45,76,158,8,142,65,112,26,26,117,148,76,120
1629060,Rui Hachimura,Rui,1610612764,WAS,23.0,5,1,4,0.2,173.20833333333334,3.6,1.9,4.4,7.2,14.7,12.2,15.2,52.7,0.3,1.1,5.0,2.5,35.7,120,137,95,163,83,58,109,27,110,147,108,197,32,143,157,162,145,140
201566,Russell Westbrook,Russell,1610612764,WAS,32.0,5,1,4,0.2,186.16666666666663,4.9,4.1,2.8,6.7,14.2,13.4,13.1,56.7,0.3,1.5,4.4,6.7,60.3,120,137,95,163,75,23,39,51,115,134,139,172,13,146,189,136,38,24
