season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22001034,2021-05-11T00:00:00,LAC @ TOR,W,15.265,4.7,0.0,0.0,0.0,14.2,16.5,4.7,42.5,0.0,0.0,0.0,2.4,45.8,1,1,1,1,17326,4171,8917,8314,16797,14714,19827,6961,5861,7210,1,1,10631,3904,1,15:16,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,16.033333333333335,0.0,0.0,6.7,0.0,24.7,4.5,15.7,40.4,0.0,0.0,4.5,0.0,8.3,1,11623,11623,11623,16867,10450,8917,1355,16797,21455,5429,19330,7143,7210,1,17676,16020,21650,1,16:02,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,20.816666666666663,0.0,3.5,0.0,10.4,19.0,0.0,13.8,31.1,0.0,1.7,3.5,1.7,29.6,1,11623,11623,11623,13567,10450,5010,8314,5475,19096,1,17916,14515,7210,19343,14741,12962,12626,1,20:49,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,41.38333333333333,4.3,6.1,1.7,7.0,13.9,6.1,11.3,29.6,0.0,0.9,2.6,1.7,27.5,1,11623,11623,11623,247,4697,1997,8087,9327,14412,7420,15464,15701,7210,15399,11648,12928,13956,1,41:23,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,22.633333333333333,0.0,0.0,0.0,3.2,11.1,8.0,11.1,28.6,0.0,0.0,0.0,1.6,37.5,1,11623,11623,11623,12231,10450,8917,8314,14755,10959,10142,15258,16366,7210,1,1,13421,7750,1,22:38,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,31.966666666666665,0.0,0.0,7.9,4.5,7.9,5.6,9.0,24.8,0.0,0.0,3.4,2.3,25.1,1,11623,11623,11623,5092,10450,8917,898,12798,6841,6802,12633,18886,7210,1,14490,11014,15451,1,31:58,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,15.616666666666667,4.6,4.6,4.6,18.4,11.5,6.9,11.5,27.7,0.0,0.0,2.3,4.6,41.7,1,11623,11623,11623,17108,4318,3348,3025,1139,11495,8602,15730,17065,7210,1,10553,4622,5641,1,15:37,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,27.83333333333333,2.6,0.0,2.6,5.2,9.1,9.1,9.1,28.5,0.0,0.0,0.0,1.3,31.2,1,11623,11623,11623,8258,8129,8917,6255,11813,8255,11742,12686,16499,7210,1,1,14519,11623,1,27:50,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,27.416666666666668,2.6,0.0,0.0,0.0,17.1,2.6,13.1,34.1,1.3,0.0,1.3,2.6,15.5,1,11623,11623,11623,8562,8050,8917,8314,16797,17607,3666,17316,12098,4980,1,6730,9775,20019,1,27:25,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22001019,2021-05-09T00:00:00,LAC vs. NYK,L,36.3,2.0,2.0,0.0,6.0,12.9,4.0,9.9,29.8,0.0,3.0,0.0,6.0,40.0,1,11623,11623,11623,2031,9743,8188,8314,10728,13189,4833,13784,15554,7210,21774,1,2600,6469,1,36:18,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,26.77,0.0,0.0,2.7,0.0,24.2,4.0,13.4,29.6,0.0,0.0,1.3,1.3,15.9,1,1,1,1,9055,10450,8917,6064,16797,21358,4914,17606,15699,7210,1,6859,14304,19883,1,26:46,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,25.4,0.0,2.8,4.3,2.8,22.7,4.3,8.5,25.5,0.0,0.0,1.4,0.0,20.3,1,1,1,1,10136,10450,6244,3455,15270,20880,5156,11967,18452,7210,1,7133,16020,18022,1,25:24,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,17.35,0.0,4.1,0.0,0.0,27.0,6.2,10.4,33.2,2.1,4.1,6.2,2.1,22.8,1,1,1,1,16030,10450,3947,8314,16797,21917,7604,14359,12861,2964,22505,20447,11696,16735,1,17:21,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,16.063333333333333,6.7,6.7,6.7,0.0,26.9,17.9,2.2,31.4,0.0,0.0,6.7,2.2,20.6,1,1,1,1,16851,2045,1604,1363,16797,21902,20598,4230,14321,7210,1,20927,11055,17872,1,16:04,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,4.083333333333333,0.0,0.0,0.0,0.0,35.3,0.0,8.8,35.3,0.0,8.8,0.0,0.0,13.2,1,1,1,1,21527,10450,8917,8314,16797,22552,1,12364,11216,7210,22954,1,16020,20695,1,4:05,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,17.418333333333333,4.1,0.0,4.1,8.3,14.5,10.3,8.3,24.8,0.0,2.1,4.1,6.2,44.8,1,1,1,1,15992,5056,8917,3625,7668,15075,13626,11630,18872,7210,20280,16770,2320,4237,1,17:25,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,4.083333333333333,0.0,17.6,0.0,52.9,35.3,0.0,8.8,35.3,0.0,0.0,0.0,8.8,104.0,1,1,1,1,21527,10450,98,8314,22,22552,1,12364,11216,7210,1,1,685,46,1,4:05,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,30.65,5.9,2.3,0.0,11.7,20.0,9.4,7.0,25.8,0.0,1.2,3.5,3.5,41.0,1,1,1,1,6083,2810,7204,8314,4279,19668,12265,9970,18269,7210,17239,14954,7092,5948,1,30:39,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,4.083333333333333,0.0,0.0,0.0,0.0,35.3,0.0,8.8,35.3,8.8,0.0,26.4,0.0,47.6,1,1,1,1,21527,10450,8917,8314,16797,22552,1,12364,11216,113,1,23016,16020,3256,1,4:05,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,20.3,0.0,0.0,3.5,7.1,17.7,14.2,7.1,28.4,1.8,0.0,1.8,3.5,33.2,1,1,1,1,13965,10450,8917,4534,9148,18166,18082,10044,16575,3662,1,8232,7040,10370,1,20:18,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,29.881666666666668,2.4,2.4,2.4,4.8,22.9,7.2,7.2,28.9,1.2,0.0,2.4,3.6,38.1,1,1,1,1,6655,8556,7088,6604,12308,20964,9037,10220,16186,5440,1,10945,6886,7481,1,29:53,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,16.35,8.8,0.0,4.4,17.6,17.6,17.6,0.0,22.0,0.0,2.2,6.6,4.4,38.8,1,1,1,1,16686,1016,8917,3273,1359,18065,20443,1,20179,7210,20640,20821,5028,7102,1,16:21,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22001002,2021-05-06T00:00:00,LAC vs. LAL,W,27.566666666666663,2.6,0.0,0.0,13.1,23.5,3.9,13.1,31.3,1.3,0.0,3.9,7.8,33.4,1,1,1,1,8462,8075,8917,8314,3286,21158,4785,17264,14348,5004,1,16156,1060,10215,1,27:34,2020,2021
