season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,16.066666666666666,0.0,0.0,0.0,0.0,26.9,0.0,12.0,53.8,0.0,3.0,6.0,3.0,32.0,1,933,933,933,1161,711,691,555,1226,1677,1,1180,474,521,1708,1400,841,1184,1,16:04,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,12.0,0.0,8.0,8.0,24.0,16.0,0.0,16.0,48.0,0.0,0.0,0.0,12.0,50.4,1,933,933,933,1327,711,163,116,95,1174,1,1456,682,521,1,1,67,518,1,12:00,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,11.133333333333333,0.0,0.0,0.0,0.0,8.6,0.0,17.2,51.7,0.0,0.0,4.3,0.0,5.2,1,933,933,933,1367,711,691,555,1226,635,1,1514,548,521,1,1119,1193,1708,1,11:08,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,15.116666666666667,0.0,0.0,0.0,0.0,31.8,34.9,6.4,38.1,0.0,0.0,3.2,0.0,19.7,1,933,933,933,1202,711,691,555,1226,1746,1806,729,1091,521,1,843,1193,1518,1,15:07,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,10.083333333333334,0.0,0.0,0.0,0.0,19.0,19.0,9.5,38.1,0.0,0.0,23.8,4.8,43.3,1,933,933,933,1406,711,691,555,1226,1402,1478,1004,1095,521,1,1849,562,764,1,10:05,2020,2021
2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1618,711,691,555,1226,1,1,1,1630,521,1,1,1193,1720,1,4:24,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,31.64333333333333,0.0,0.0,9.1,9.1,28.8,16.7,10.6,39.4,0.0,1.5,1.5,3.0,56.9,1,933,933,933,577,711,691,86,638,1711,1340,1078,1039,521,1499,562,835,359,1,31:39,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,10.3,0.0,0.0,0.0,0.0,46.6,23.3,0.0,55.9,4.7,0.0,4.7,4.7,40.5,1,933,933,933,1399,711,691,555,1226,1818,1648,1,415,86,1,1186,582,874,1,10:18,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,19.4,0.0,0.0,0.0,4.9,19.8,7.4,27.2,34.6,2.5,0.0,0.0,2.5,52.7,1,933,933,933,1041,711,691,555,982,1439,654,1762,1248,236,1,1,938,455,1,19:24,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,25.27166666666667,0.0,5.7,5.7,0.0,32.3,13.3,26.6,45.6,0.0,0.0,5.7,1.9,18.8,1,933,933,933,824,711,283,216,1226,1754,1084,1757,780,521,1,1372,1028,1536,1,25:16,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,19.383333333333333,9.9,0.0,0.0,9.9,24.8,9.9,29.7,54.5,0.0,0.0,5.0,2.5,39.6,1,933,933,933,1043,88,691,555,576,1623,830,1787,456,521,1,1250,935,905,1,19:23,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,15.583333333333334,0.0,0.0,0.0,0.0,21.6,3.1,30.8,55.4,0.0,3.1,6.2,0.0,18.5,1,933,933,933,1184,711,691,555,1226,1513,404,1791,428,521,1714,1426,1193,1545,1,15:35,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,23.295,6.2,4.1,4.1,4.1,10.3,6.2,8.2,33.0,6.2,0.0,4.1,10.3,76.4,1,933,933,933,889,250,407,343,1067,735,570,891,1324,62,1,1071,119,107,1,23:18,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,25.361666666666668,0.0,0.0,0.0,11.4,30.3,15.1,13.2,49.2,0.0,1.9,5.7,1.9,31.8,1,933,933,933,817,711,691,555,475,1730,1223,1282,634,521,1559,1368,1029,1191,1,25:22,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,29.075,0.0,0.0,0.0,3.3,16.5,5.0,6.6,33.0,1.7,0.0,5.0,3.3,23.3,1,933,933,933,679,711,691,555,1118,1211,483,750,1323,355,1,1250,796,1439,1,29:05,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,32.09166666666667,0.0,0.0,0.0,3.0,13.5,7.5,13.5,41.9,0.0,3.0,3.0,1.5,24.4,1,933,933,933,560,711,691,555,1149,996,661,1301,951,521,1709,809,1097,1406,1,32:06,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,8.033333333333333,0.0,12.0,0.0,0.0,12.0,0.0,12.0,47.8,0.0,0.0,0.0,12.0,25.1,1,933,933,933,1462,711,62,555,1226,862,1,1180,692,521,1,1,70,1388,1,8:02,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,37.821666666666665,6.3,0.0,10.2,22.8,11.4,6.3,8.9,48.2,0.0,0.0,1.3,7.6,57.6,1,933,933,933,270,240,691,71,114,820,584,944,674,521,1,511,273,343,1,37:49,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,4.683333333333334,0.0,0.0,0.0,0.0,20.5,10.2,0.0,61.5,0.0,0.0,0.0,0.0,24.6,1,933,933,933,1598,711,691,555,1226,1474,851,1,269,521,1,1,1193,1398,1,4:41,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,20.433333333333334,0.0,4.7,0.0,9.4,16.4,7.0,23.5,47.0,4.7,2.3,2.3,0.0,37.4,1,1,1,1,1002,711,358,555,620,1206,626,1714,726,85,1613,665,1193,991,1,20:26,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,18.466666666666665,0.0,7.8,7.8,0.0,39.0,7.8,33.8,36.4,0.0,0.0,5.2,10.4,20.8,1,1,1,1,1076,711,176,123,1226,1790,674,1814,1170,521,1,1307,115,1490,1,18:28,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,3.5733333333333333,0.0,0.0,0.0,0.0,26.9,26.9,0.0,80.6,0.0,0.0,13.4,0.0,16.1,1,1,1,1,1666,711,691,555,1226,1675,1740,1,60,521,1,1796,1193,1590,1,3:34,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,16.6,0.0,0.0,0.0,0.0,28.9,0.0,31.8,34.7,0.0,0.0,8.7,0.0,39.3,1,1,1,1,1150,711,691,555,1226,1712,1,1803,1245,521,1,1655,1193,920,1,16:36,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,37.75333333333333,2.5,5.1,5.1,20.3,25.4,10.2,20.3,30.5,0.0,1.3,0.0,6.4,47.9,1,1,1,1,272,632,333,270,165,1638,847,1640,1435,521,1417,1,384,591,1,37:45,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,23.74,0.0,10.1,0.0,0.0,8.1,4.0,16.2,36.4,0.0,0.0,2.0,2.0,49.5,1,1,1,1,870,711,87,555,1226,594,440,1466,1169,521,1,611,1014,551,1,23:44,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,33.05,2.9,0.0,0.0,11.6,32.0,14.5,14.5,37.8,0.0,2.9,1.5,7.3,47.3,1,1,1,1,517,583,691,555,464,1750,1180,1371,1113,521,1697,549,304,612,1,33:03,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,20.116666666666667,4.8,0.0,0.0,14.3,16.7,16.7,11.9,38.2,2.4,4.8,4.8,0.0,55.4,1,1,1,1,1016,371,691,555,337,1231,1342,1177,1088,253,1790,1215,1193,395,1,20:07,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,25.94,3.7,3.7,3.7,7.4,16.7,13.0,3.7,40.7,0.0,0.0,5.6,1.9,29.2,1,1,1,1,796,499,454,375,785,1226,1048,554,993,521,1,1354,1039,1268,1,25:56,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,40.32666666666667,10.7,4.8,4.8,23.8,28.6,9.5,17.9,38.1,1.2,0.0,6.0,9.5,57.4,1,1,1,1,148,72,349,290,98,1705,804,1548,1094,486,1,1397,150,346,1,40:20,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,4.175,0.0,0.0,0.0,0.0,0.0,57.5,0.0,46.0,0.0,11.5,11.5,0.0,13.8,1,1,1,1,1643,711,691,555,1226,1,1852,1,763,521,1851,1750,1193,1628,1,4:11,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,24.365,3.9,7.9,0.0,27.6,5.9,13.8,3.9,39.4,2.0,0.0,7.9,2.0,71.7,1,1,1,1,846,471,172,555,58,457,1124,565,1042,311,1,1596,1023,146,1,24:22,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,5.868333333333333,0.0,8.2,0.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,8.2,0.0,1,1,1,1,1543,711,157,555,1226,1,1,1,55,521,1,1,224,1720,1,5:52,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,30.581666666666667,0.0,0.0,0.0,0.0,3.1,6.3,6.3,34.5,0.0,0.0,6.3,0.0,14.6,1,1,1,1,609,711,691,555,1226,333,577,725,1251,521,1,1436,1193,1613,1,30:35,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,39.96666666666667,9.6,1.2,4.8,7.2,3.6,7.2,4.8,43.2,3.6,0.0,3.6,15.6,81.1,1,1,1,1,169,97,686,289,802,358,633,619,888,135,1,941,28,78,1,39:58,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,38.891666666666666,8.6,3.7,4.9,7.4,6.2,11.1,2.5,32.1,0.0,0.0,3.7,2.5,57.1,1,1,1,1,213,127,453,283,784,474,911,483,1373,521,1,971,941,351,1,38:54,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,19.933333333333334,0.0,0.0,0.0,4.8,0.0,7.2,4.8,38.5,2.4,0.0,2.4,0.0,25.8,1,1,1,1,1029,711,691,555,996,1,636,622,1074,247,1,684,1193,1371,1,19:56,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,19.968333333333334,0.0,0.0,0.0,0.0,4.8,4.8,4.8,48.1,0.0,0.0,4.8,2.4,34.6,1,1,1,1,1025,711,691,555,1226,408,472,620,678,521,1,1222,951,1088,1,19:58,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,33.5,5.7,0.0,10.0,14.3,4.3,5.7,2.9,43.0,0.0,1.4,4.3,5.7,48.9,1,1,1,1,498,278,691,73,336,381,539,511,897,521,1475,1117,445,568,1,33:30,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,18.78333333333333,0.0,5.1,0.0,10.2,12.8,12.8,5.1,35.8,2.6,2.6,2.6,2.6,21.0,1,1,1,1,1066,711,330,555,557,939,1033,642,1197,228,1647,711,918,1488,1,18:47,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,3.966666666666667,0.0,0.0,0.0,0.0,24.2,0.0,0.0,24.2,0.0,0.0,12.1,0.0,20.6,1,1,1,1,1646,711,691,555,1226,1606,1,1,1596,521,1,1770,1193,1492,1,3:58,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,34.13333333333333,2.8,0.0,2.8,8.4,14.1,23.9,15.5,56.3,1.4,0.0,4.2,4.2,34.7,1,933,933,933,469,592,691,449,689,1030,1665,1421,399,406,1,1096,648,1084,1,34:08,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,38.795,0.0,0.0,0.0,9.9,14.8,23.5,17.3,56.9,3.7,1.2,1.2,4.9,41.3,1,933,933,933,218,711,691,555,579,1084,1655,1521,383,127,1394,502,547,837,1,38:48,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,7.088333333333333,0.0,0.0,0.0,13.5,0.0,27.1,40.6,67.7,0.0,0.0,0.0,0.0,52.1,1,933,933,933,1490,711,691,555,374,1,1744,1843,155,521,1,1,1193,469,1,7:05,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,19.08333333333333,5.0,17.6,0.0,25.2,20.1,27.7,17.6,60.4,2.5,2.5,2.5,5.0,67.4,1,933,933,933,1054,348,31,555,80,1458,1754,1537,297,231,1639,702,537,189,1,19:05,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,11.75,0.0,0.0,0.0,8.2,16.3,16.3,16.3,57.2,0.0,0.0,8.2,0.0,8.2,1,933,933,933,1342,711,691,555,716,1197,1318,1476,375,521,1,1618,1193,1682,1,11:45,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,19.4,0.0,0.0,0.0,0.0,9.9,22.3,22.3,54.4,0.0,2.5,2.5,0.0,10.1,1,933,933,933,1041,711,691,555,1226,708,1615,1687,459,521,1637,696,1193,1662,1,19:24,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,34.93333333333333,2.7,0.0,0.0,0.0,16.5,20.6,9.6,49.5,0.0,0.0,4.1,1.4,21.2,1,933,933,933,434,599,691,555,1226,1210,1543,1016,626,521,1,1072,1126,1481,1,34:56,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,14.638333333333334,9.8,3.3,9.8,26.2,6.6,13.1,23.0,52.5,0.0,0.0,6.6,9.8,64.3,1,933,933,933,1224,91,503,78,66,495,1070,1703,522,521,1,1474,137,235,1,14:38,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,24.116666666666667,4.0,0.0,0.0,8.0,4.0,15.9,10.0,35.8,0.0,0.0,8.0,4.0,19.9,1,933,933,933,855,467,691,555,731,373,1293,1042,1192,521,1,1602,692,1514,1,24:07,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000151,2021-05-23T00:00:00,LAL @ PHX,L,36.06166666666667,9.3,2.7,5.3,5.3,8.0,18.6,13.3,45.3,0.0,1.3,1.3,6.7,60.4,1,933,933,933,375,107,572,250,944,590,1446,1288,801,521,1443,529,357,293,1,36:04,2020,2021
