player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630560,Cam Thomas,Cam,1610612751,BKN,23.0,25,8,17,0.32,781.1566666666666,9.2,20.9,0.438,3.1,9.0,0.349,6.1,7.0,0.881,0.7,3.1,3.8,4.3,2.9,0.7,0.1,1.3,2.0,5.3,27.6,-4.2,38.2,1,0,40.5,427,445,360,446,311,24,9,315,69,54,250,15,19,66,470,464,486,173,90,494,512,52,477,24,10,388,134,198,44,64
1629661,Cameron Johnson,Cameron,1610612751,BKN,29.0,57,21,36,0.368,1799.763333333333,7.1,14.9,0.475,3.2,8.2,0.39,4.0,4.5,0.893,1.1,3.9,4.9,3.9,2.0,1.1,0.5,0.7,2.1,3.4,21.4,-4.0,35.9,2,0,36.5,232,280,106,414,129,115,138,194,65,91,115,61,93,51,361,366,382,205,230,333,315,239,460,121,72,382,183,159,44,125
1642385,Cui Yongxi,Cui,1610612751,BKN,22.0,5,2,3,0.4,10.318333333333332,3.5,24.4,0.143,0.0,10.5,0.0,3.5,7.0,0.5,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,10.5,7.0,18.8,0,0,17.4,535,525,521,389,557,500,2,553,499,19,499,91,18,506,548,92,211,558,551,541,519,1,554,115,472,59,556,281,44,558
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,29.0,58,26,32,0.448,1480.4183333333333,6.1,15.5,0.39,2.7,8.8,0.314,2.9,3.5,0.834,0.5,3.5,3.9,7.2,2.6,1.4,0.6,0.3,2.8,3.4,17.8,0.0,36.5,4,0,35.6,223,240,143,348,181,209,116,468,118,64,353,131,170,130,515,414,475,38,113,192,284,457,302,124,151,236,165,116,44,150
1641727,Dariq Whitehead,Dariq,1610612751,BKN,20.0,20,6,14,0.3,246.07833333333332,5.7,14.0,0.406,4.8,10.8,0.446,0.4,0.7,0.6,0.6,3.7,4.2,1.8,2.2,0.9,0.1,0.9,3.2,1.0,16.7,-9.4,25.3,0,0,29.6,448,473,392,456,446,250,181,426,5,13,17,530,524,482,502,389,456,485,187,422,497,158,212,503,183,513,482,281,44,299
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,23.0,50,14,36,0.28,907.4583333333334,6.5,12.6,0.521,0.4,1.8,0.244,2.2,2.9,0.757,5.9,7.2,13.1,3.6,2.5,1.6,1.7,1.1,4.5,2.9,15.7,2.5,44.3,4,0,39.5,283,364,106,469,285,161,248,91,467,487,446,223,237,300,8,81,28,239,126,109,55,102,51,188,219,156,47,116,44,75
1629001,De'Anthony Melton,De'Anthony,1610612751,BKN,27.0,6,4,2,0.667,120.98333333333332,6.5,16.1,0.407,3.9,10.4,0.371,1.5,2.4,0.625,1.8,4.2,6.0,5.1,3.0,2.1,0.6,0.3,5.4,2.1,18.4,8.0,38.2,1,0,38.7,524,493,532,84,484,160,99,422,23,21,168,372,313,469,214,328,289,117,73,44,269,480,20,322,134,44,132,198,44,85
1631166,Drew Timme,Drew,1610612751,BKN,24.0,9,3,6,0.333,253.87833333333333,6.4,14.5,0.441,1.3,5.0,0.257,1.4,2.3,0.625,2.4,6.8,9.2,2.8,2.1,0.6,0.1,0.3,3.0,3.1,15.5,-9.4,30.8,3,0,30.2,509,508,481,437,439,181,164,306,376,326,436,385,330,469,145,102,117,316,203,525,500,486,251,155,235,512,303,134,44,280
1630592,Jalen Wilson,Jalen,1610612751,BKN,24.0,79,25,54,0.316,2031.3866666666668,4.4,11.0,0.397,2.2,6.4,0.337,2.4,2.9,0.818,1.3,3.5,4.8,2.6,1.4,0.7,0.1,0.7,2.9,2.2,13.3,-4.6,23.9,0,0,24.4,23,252,8,448,86,410,355,454,210,194,287,192,238,169,314,413,397,352,403,490,513,289,270,307,339,406,507,281,44,478
1630553,Keon Johnson,Keon,1610612751,BKN,23.0,79,25,54,0.316,1925.2016666666664,5.7,14.6,0.389,2.4,7.5,0.314,2.0,2.6,0.77,1.2,4.4,5.6,3.3,2.2,1.5,0.6,1.4,3.9,2.2,15.7,-7.9,31.4,0,0,31.1,23,252,8,448,102,253,158,469,184,120,351,269,283,272,345,297,317,267,194,133,283,42,106,287,222,488,281,281,44,257
1630165,Killian Hayes,Killian,1610612751,BKN,23.0,6,1,5,0.167,162.33333333333334,4.0,9.5,0.419,1.8,4.7,0.381,2.2,2.7,0.833,1.1,2.9,4.0,6.9,2.0,0.9,0.9,0.2,2.9,2.7,12.0,-5.3,30.4,0,0,28.2,524,539,495,535,467,459,435,398,297,355,134,224,269,131,357,498,473,45,226,420,169,506,279,218,410,423,318,281,44,359
1641721,Maxwell Lewis,Maxwell,1610612751,BKN,22.0,28,9,19,0.321,327.68833333333333,4.9,11.9,0.417,2.1,5.5,0.38,0.8,1.1,0.7,2.0,4.1,6.0,2.1,1.5,1.0,0.8,1.1,3.2,0.9,12.7,-7.5,26.9,0,0,26.5,416,434,329,444,422,346,293,403,224,282,136,494,484,393,193,346,284,427,357,366,194,96,218,521,369,475,441,281,44,419
1629651,Nic Claxton,Nic,1610612751,BKN,26.0,70,20,50,0.286,1881.7316666666663,6.1,10.9,0.563,0.1,0.4,0.238,1.5,2.9,0.513,3.0,6.8,9.9,3.0,1.7,1.2,1.9,0.6,2.9,3.4,13.9,-9.5,37.8,13,0,33.0,118,296,18,464,109,202,369,60,491,518,452,363,236,505,103,98,94,299,310,269,38,340,282,118,318,516,139,46,44,213
1641730,Noah Clowney,Noah,1610612751,BKN,20.0,46,11,35,0.239,1042.2866666666666,4.6,12.8,0.358,3.0,9.0,0.333,2.3,2.8,0.838,1.5,4.8,6.3,1.4,1.6,0.8,0.7,1.0,3.6,2.8,14.5,-9.0,27.2,0,0,28.3,307,407,116,502,264,383,237,501,83,52,297,207,258,125,280,246,260,531,335,446,212,132,135,192,292,506,432,281,44,355
