player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630560,Cam Thomas,Cam,1610612751,BKN,23.0,25,8,17,0.32,781.1566666666666,4.0,1.8,2.0,8.2,12.4,12.5,12.3,40.6,0.1,1.3,2.0,5.3,38.2,427,445,202,446,311,37,302,281,173,165,507,388,62,512,518,93,24,134
1629661,Cameron Johnson,Cameron,1610612751,BKN,29.0,57,21,36,0.368,1799.763333333333,3.6,1.8,3.4,6.5,14.0,9.7,13.0,37.5,0.5,0.7,2.1,3.4,35.9,232,280,455,414,129,65,294,75,272,373,150,445,209,315,331,110,121,183
1642385,Cui Yongxi,Cui,1610612751,BKN,22.0,5,2,3,0.4,10.318333333333332,0.0,0.0,10.5,7.0,20.9,7.0,7.0,34.9,0.0,3.5,0.0,3.5,18.8,535,525,39,389,557,534,531,2,243,560,27,21,400,519,569,1,115,556
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,29.0,58,26,32,0.448,1480.4183333333333,2.6,1.9,2.2,5.7,12.7,10.2,12.1,39.1,0.6,0.3,2.8,3.4,36.5,223,240,413,348,181,222,270,243,328,214,234,366,119,284,113,268,124,165
1641727,Dariq Whitehead,Dariq,1610612751,BKN,20.0,20,6,14,0.3,246.07833333333332,2.9,1.3,4.1,1.8,14.8,8.8,13.9,39.8,0.1,0.9,3.2,1.0,25.3,448,473,168,456,446,144,420,33,529,457,70,508,86,497,412,358,503,482
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,23.0,50,14,36,0.28,907.4583333333334,2.9,5.8,1.9,11.6,14.0,11.1,10.5,34.4,1.7,1.1,4.5,2.9,44.3,283,364,455,469,285,158,6,298,61,377,369,164,440,55,468,519,188,47
1629001,De'Anthony Melton,De'Anthony,1610612751,BKN,27.0,6,4,2,0.667,120.98333333333332,5.1,1.8,4.8,5.4,13.1,11.9,6.8,34.5,0.6,0.3,5.4,2.1,38.2,524,493,23,84,484,12,293,15,350,260,457,20,432,269,90,550,322,132
1631166,Drew Timme,Drew,1610612751,BKN,24.0,9,3,6,0.333,253.87833333333333,2.0,1.7,2.1,9.9,13.8,7.9,11.6,40.6,0.1,0.3,3.0,3.1,30.8,509,508,76,437,439,363,319,256,98,350,43,303,63,500,84,319,155,303
1630592,Jalen Wilson,Jalen,1610612751,BKN,24.0,79,25,54,0.316,2031.3866666666668,2.0,2.0,2.0,4.3,14.4,9.3,11.6,36.1,0.1,0.7,2.9,2.2,23.9,23,252,557,448,86,364,251,287,418,427,114,302,306,513,281,300,307,507
1630553,Keon Johnson,Keon,1610612751,BKN,23.0,79,25,54,0.316,1925.2016666666664,2.3,1.4,2.2,5.9,14.8,9.7,11.7,37.6,0.6,1.4,3.9,2.2,31.4,23,252,557,448,102,286,399,237,311,458,157,322,200,283,528,464,287,281
1630165,Killian Hayes,Killian,1610612751,BKN,23.0,6,1,5,0.167,162.33333333333334,2.2,2.0,0.4,4.0,12.4,12.2,16.6,41.2,0.9,0.2,2.9,2.7,30.4,524,539,64,535,467,305,241,508,433,175,485,560,46,169,64,291,218,318
1641721,Maxwell Lewis,Maxwell,1610612751,BKN,22.0,28,9,19,0.321,327.68833333333333,3.1,1.8,2.4,5.5,13.1,9.1,12.9,39.1,0.8,1.1,3.2,0.9,26.9,416,434,226,444,422,120,300,193,339,258,93,435,117,194,474,352,521,441
1629651,Nic Claxton,Nic,1610612751,BKN,26.0,70,20,50,0.286,1881.7316666666663,2.5,2.9,1.6,11.6,15.2,9.3,13.6,37.6,1.9,0.6,2.9,3.4,37.8,118,296,552,464,109,243,119,355,59,485,105,486,201,38,230,288,118,139
1641730,Noah Clowney,Noah,1610612751,BKN,20.0,46,11,35,0.239,1042.2866666666666,2.5,2.2,1.7,3.1,14.2,11.1,11.3,34.5,0.7,1.0,3.6,2.8,27.2,307,407,447,502,264,247,187,349,475,399,367,260,430,212,438,435,192,432
1641736,Reece Beekman,Reece,1610612751,BKN,23.0,36,13,23,0.361,469.3033333333333,1.2,0.9,0.8,4.1,13.0,8.7,10.3,37.4,0.2,0.6,2.8,2.1,24.4,370,382,283,422,383,495,484,463,424,253,61,138,211,495,257,260,310,499
1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,24.0,28,8,20,0.286,664.93,2.5,1.9,2.2,7.0,13.0,9.7,10.7,35.5,0.5,1.1,3.0,3.2,30.1,416,445,242,464,333,240,268,232,237,246,159,182,351,292,485,318,144,329
1630570,Trendon Watford,Trendon,1610612751,BKN,24.0,44,16,28,0.364,912.6766666666666,2.8,1.0,1.9,10.5,15.4,10.9,11.8,35.7,0.5,1.4,3.7,4.2,33.5,322,340,349,419,283,178,476,312,85,492,335,331,333,329,533,449,57,239
1631213,Tyrese Martin,Tyrese,1610612751,BKN,26.0,60,16,44,0.267,1315.32,2.4,1.7,2.0,4.4,15.3,9.3,12.4,37.2,0.2,0.4,2.1,1.4,28.0,206,340,524,480,213,268,325,278,408,489,112,394,222,451,147,114,457,400
1630623,Tyson Etienne,Tyson,1610612751,BKN,25.0,7,1,6,0.143,151.08166666666668,2.6,0.2,3.6,1.4,14.3,9.1,15.7,40.5,0.2,0.5,4.1,1.9,20.9,521,539,76,541,470,206,530,56,536,416,90,551,66,457,182,480,372,538
1630533,Ziaire Williams,Ziaire,1610612751,BKN,23.0,63,22,41,0.349,1541.4033333333334,2.8,1.9,3.2,5.0,13.8,9.7,12.7,37.6,0.7,0.9,3.5,2.7,30.5,185,274,512,433,169,173,269,87,375,358,149,420,202,238,417,404,211,312
