player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630560,Cam Thomas,Cam,1610612751,BKN,23.0,25,8,17,0.32,781.1566666666666,120.6,3.1,0.089,0.144,0.7,0.142,0.1,0.034,12.4,12.5,12.3,40.6,0.022,427,445,202,446,311,545,464,434,403,494,443,512,507,165,507,388,508,546
1629661,Cameron Johnson,Cameron,1610612751,BKN,29.0,57,21,36,0.368,1799.763333333333,116.7,3.9,0.113,0.173,1.1,0.192,0.5,0.16,14.0,9.7,13.0,37.5,0.063,232,280,455,414,129,483,366,319,311,333,290,315,275,373,150,445,361,485
1642385,Cui Yongxi,Cui,1610612751,BKN,22.0,5,2,3,0.4,10.318333333333332,76.0,7.0,0.2,0.286,0.0,0.0,0.0,0.0,20.9,7.0,7.0,34.9,0.579,535,525,39,389,557,5,92,67,83,541,541,519,519,560,27,21,170,4
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,29.0,58,26,32,0.448,1480.4183333333333,111.6,3.5,0.093,0.145,1.4,0.215,0.6,0.14,12.7,10.2,12.1,39.1,0.118,223,240,413,348,181,298,414,415,399,192,215,284,318,214,234,366,451,294
1641727,Dariq Whitehead,Dariq,1610612751,BKN,20.0,20,6,14,0.3,246.07833333333332,109.7,3.7,0.105,0.153,0.9,0.13,0.1,0.056,14.8,8.8,13.9,39.8,0.144,448,473,168,456,446,216,389,359,381,422,470,497,483,457,70,508,484,173
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,23.0,50,14,36,0.28,907.4583333333334,107.1,7.2,0.202,0.308,1.6,0.268,1.7,0.452,14.0,11.1,10.5,34.4,0.161,283,364,455,469,285,107,81,65,61,109,87,55,54,377,369,164,130,117
1629001,De'Anthony Melton,De'Anthony,1610612751,BKN,27.0,6,4,2,0.667,120.98333333333332,97.4,4.2,0.104,0.156,2.1,0.219,0.6,0.125,13.1,11.9,6.8,34.5,0.286,524,493,23,84,484,31,328,365,371,44,195,269,335,260,457,20,138,29
1631166,Drew Timme,Drew,1610612751,BKN,24.0,9,3,6,0.333,253.87833333333333,115.5,6.8,0.194,0.265,0.6,0.108,0.1,0.077,13.8,7.9,11.6,40.6,0.078,509,508,76,437,439,449,102,80,117,525,515,500,444,350,43,303,507,446
1630592,Jalen Wilson,Jalen,1610612751,BKN,24.0,79,25,54,0.316,2031.3866666666668,113.7,3.5,0.102,0.155,0.7,0.12,0.1,0.029,14.4,9.3,11.6,36.1,0.094,23,252,557,448,86,375,413,373,373,490,495,513,513,427,114,302,264,380
1630553,Keon Johnson,Keon,1610612751,BKN,23.0,79,25,54,0.316,1925.2016666666664,114.4,4.4,0.125,0.189,1.5,0.261,0.6,0.171,14.8,9.7,11.7,37.6,0.089,23,252,557,448,102,404,297,261,263,133,102,283,250,458,157,322,370,399
1630165,Killian Hayes,Killian,1610612751,BKN,23.0,6,1,5,0.167,162.33333333333334,115.6,2.9,0.087,0.141,0.9,0.108,0.9,0.148,12.4,12.2,16.6,41.2,0.078,524,539,64,535,467,454,498,445,419,420,515,169,301,175,485,560,524,444
1641721,Maxwell Lewis,Maxwell,1610612751,BKN,22.0,28,9,19,0.321,327.68833333333333,110.7,4.1,0.118,0.175,1.0,0.155,0.8,0.25,13.1,9.1,12.9,39.1,0.128,416,434,226,444,422,265,346,285,305,366,407,194,157,258,93,435,453,259
1629651,Nic Claxton,Nic,1610612751,BKN,26.0,70,20,50,0.286,1881.7316666666663,116.2,6.8,0.198,0.304,1.2,0.205,1.9,0.541,15.2,9.3,13.6,37.6,0.068,118,296,552,464,109,470,98,71,65,269,247,38,24,485,105,486,369,473
1641730,Noah Clowney,Noah,1610612751,BKN,20.0,46,11,35,0.239,1042.2866666666666,115.2,4.8,0.138,0.21,0.8,0.152,0.7,0.25,14.2,11.1,11.3,34.5,0.078,307,407,447,502,264,444,246,215,219,446,418,212,157,399,367,260,140,443
1641736,Reece Beekman,Reece,1610612751,BKN,23.0,36,13,23,0.361,469.3033333333333,110.4,2.0,0.061,0.094,2.5,0.371,0.2,0.059,13.0,8.7,10.3,37.4,0.131,370,382,283,422,383,255,553,541,543,23,19,495,476,253,61,138,359,250
1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,24.0,28,8,20,0.286,664.93,108.4,4.8,0.136,0.199,1.3,0.209,0.5,0.179,13.0,9.7,10.7,35.5,0.15,416,445,242,464,333,152,248,223,243,219,238,292,243,246,159,182,219,154
1630570,Trendon Watford,Trendon,1610612751,BKN,24.0,44,16,28,0.364,912.6766666666666,109.4,4.9,0.132,0.205,1.1,0.196,0.5,0.13,15.4,10.9,11.8,35.7,0.138,322,340,349,419,283,198,236,239,228,329,278,329,326,492,335,331,237,208
1631213,Tyrese Martin,Tyrese,1610612751,BKN,26.0,60,16,44,0.267,1315.32,113.4,4.4,0.133,0.195,0.9,0.153,0.2,0.084,15.3,9.3,12.4,37.2,0.099,206,340,524,480,213,358,293,232,255,392,412,451,430,489,112,394,348,355
1630623,Tyson Etienne,Tyson,1610612751,BKN,25.0,7,1,6,0.143,151.08166666666668,119.3,1.4,0.046,0.063,0.7,0.103,0.2,0.111,14.3,9.1,15.7,40.5,0.039,521,539,76,541,470,538,561,560,561,486,523,457,373,416,90,551,504,536
1630533,Ziaire Williams,Ziaire,1610612751,BKN,23.0,63,22,41,0.349,1541.4033333333334,116.2,5.3,0.154,0.238,1.4,0.244,0.7,0.184,13.8,9.7,12.7,37.6,0.069,185,274,512,433,169,469,201,165,162,165,134,238,236,358,149,420,368,469
