season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,41500104,2016-04-24T00:00:00,DET vs. CLE,L,31.133333333333333,3.5,1.2,0.0,6.9,15.0,6.9,8.1,27.8,0.0,0.0,5.8,4.6,28.0,1,947,947,947,560,432,698,639,633,1418,775,993,1002,563,1,1559,424,940,1.0,31:08,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,41500104,2016-04-24T00:00:00,DET vs. CLE,L,29.58333333333333,0.0,0.0,0.0,0.0,4.9,7.3,11.0,21.9,0.0,0.0,2.4,0.0,15.8,1,947,947,947,634,788,720,639,1276,423,819,1300,1405,563,1,830,1307,1506,1.0,29:35,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41500104,2016-04-24T00:00:00,DET vs. CLE,L,37.43333333333333,1.9,2.9,0.0,11.5,10.6,7.7,6.7,21.2,1.0,0.0,1.9,2.9,31.4,1,947,947,947,244,703,459,639,251,1012,868,829,1452,485,1,677,810,762,1.0,37:26,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,41500104,2016-04-24T00:00:00,DET vs. CLE,L,10.213333333333331,0.0,7.0,0.0,7.0,0.0,14.1,14.1,35.2,0.0,3.5,7.0,7.0,25.0,1,947,947,947,1453,788,116,639,617,1,1495,1515,534,563,1811,1669,164,1075,1.0,10:13,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,41500104,2016-04-24T00:00:00,DET vs. CLE,L,10.566666666666666,0.0,0.0,0.0,0.0,6.8,6.8,17.0,40.9,0.0,0.0,10.2,0.0,24.5,1,947,947,947,1440,788,720,639,1276,585,753,1665,278,563,1,1809,1307,1101,1.0,10:34,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,41500104,2016-04-24T00:00:00,DET vs. CLE,L,5.6866666666666665,0.0,0.0,0.0,0.0,25.3,0.0,25.3,25.3,6.3,0.0,0.0,0.0,39.2,1,947,947,947,1630,788,720,639,1276,1792,1,1834,1169,23,1,1,1307,409,1.0,5:41,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41500104,2016-04-24T00:00:00,DET vs. CLE,L,31.3,0.0,3.5,2.3,13.8,15.0,4.6,9.2,25.3,2.3,0.0,2.3,8.1,40.5,1,947,947,947,544,788,385,488,164,1415,545,1119,1170,205,1,787,103,369,1.0,31:18,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,41500104,2016-04-24T00:00:00,DET vs. CLE,L,42.8,2.5,0.0,0.0,0.0,7.6,8.4,6.7,25.2,0.0,0.0,1.7,0.8,23.0,1,947,947,947,36,578,720,639,1276,660,961,828,1173,563,1,578,1305,1186,1.0,42:48,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,41500104,2016-04-24T00:00:00,DET vs. CLE,L,41.28333333333333,1.7,0.0,1.7,8.7,7.8,8.7,7.0,24.4,0.0,0.0,0.0,4.4,35.4,1,947,947,947,84,748,720,599,451,697,997,863,1248,563,1,1,472,562,1.0,41:17,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,8.816666666666666,0.0,0.0,0.0,0.0,12.2,0.0,0.0,8.2,0.0,0.0,8.2,0.0,11.0,1,947,947,947,1507,788,720,639,1276,1180,1,1,1776,563,1,1737,1307,1651,1.0,8:49,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,11.166666666666666,0.0,0.0,0.0,0.0,9.7,0.0,0.0,12.9,0.0,0.0,0.0,0.0,14.2,1,947,947,947,1417,788,720,639,1276,911,1,1,1733,563,1,1,1307,1564,1.0,11:10,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,15.868333333333334,0.0,6.8,0.0,4.5,27.2,13.6,4.5,22.7,0.0,0.0,4.5,2.3,14.3,1,947,947,947,1213,788,128,639,887,1818,1464,599,1357,563,1,1397,964,1559,1.0,15:52,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,13.765,0.0,0.0,5.2,5.2,7.8,5.2,0.0,15.7,0.0,0.0,7.8,7.8,26.7,1,947,947,947,1314,788,720,177,807,696,605,1,1669,563,1,1725,117,999,1.0,13:46,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,42.7,1.7,0.0,3.4,6.7,7.6,14.3,5.1,27.0,0.0,0.8,0.8,0.8,28.7,1,947,947,947,39,760,720,354,663,661,1511,654,1048,563,1323,398,1304,906,1.0,42:42,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,39.18333333333333,1.8,0.0,0.0,7.4,8.3,15.6,5.5,25.7,0.0,0.0,2.8,3.7,21.2,1,947,947,947,173,721,720,639,578,748,1605,709,1130,563,1,917,620,1274,1.0,39:11,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,27.183333333333334,2.6,5.3,4.0,21.2,0.0,11.9,5.3,26.5,2.6,1.3,1.3,7.9,41.6,1,947,947,947,744,551,213,281,45,1,1316,684,1083,156,1521,514,108,343,1.0,27:11,2015,2016
