season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,15.716666666666669,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,1,1,1,0,0,1,2,5,14,9.7,0,0,9.0,1,856,856,856,1193,912,1332,1,820,1187,820,668,530,665,379,1417,1245,746,530,298,540,1,331,529,1031,181,1179,163,11,1170,1,15:43,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,33.983333333333334,1,11,0.091,1,7,0.143,2,2,1.0,0,5,5,2,0,1,2,0,2,2,5,-9,23.0,0,0,19.0,1,856,856,856,417,1161,451,1409,451,154,791,418,530,1,791,325,484,497,986,298,56,1,744,529,1031,1376,627,163,11,726,1,33:59,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,17.621666666666666,3,10,0.3,2,3,0.667,1,1,1.0,1,1,2,2,2,0,0,2,1,1,9,3,12.4,0,0,15.0,1,856,856,856,1104,733,520,1190,243,588,106,668,870,1,379,1119,1006,497,269,753,540,1579,331,828,735,575,1053,163,11,890,1,17:37,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,28.41333333333333,3,7,0.429,0,3,0.0,2,2,1.0,0,5,5,1,4,0,0,0,3,1,8,-11,11.5,0,0,14.0,1,856,856,856,681,733,765,820,820,588,820,418,530,1,791,325,484,746,73,753,540,1,1128,828,810,1457,1096,163,11,943,1,28:25,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,38.06,8,24,0.333,2,7,0.286,7,7,1.0,1,8,9,2,3,4,0,4,6,6,25,-6,47.8,0,0,46.0,1,856,856,856,204,177,33,1065,243,154,612,53,98,1,379,120,166,497,149,7,540,1713,1711,81,130,1218,119,163,11,106,1,38:04,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,9.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,1,0,0,0,-9,5.3,0,0,5.0,1,856,856,856,1400,1410,1332,1410,820,1187,820,893,951,893,379,640,627,746,530,753,540,1148,1,1191,1466,1376,1379,163,11,1364,1,9:08,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,40.6,6,13,0.462,2,7,0.286,1,2,0.5,0,8,8,4,2,1,0,1,3,5,15,-7,31.6,0,0,31.0,1,856,856,856,95,328,335,735,243,154,612,668,530,665,791,120,206,245,269,298,540,1148,1128,125,400,1274,400,163,11,368,1,40:36,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,14.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-4,4.2,0,0,3.0,1,856,856,856,1265,1410,1456,1410,820,969,820,893,951,893,791,1119,1245,497,986,753,540,1,331,1191,1466,1090,1437,163,11,1467,1,14:01,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700224,2018-05-06T00:00:00,UTA vs. HOU,L,32.28333333333333,5,7,0.714,0,0,0.0,1,2,0.5,4,6,10,0,3,1,3,1,1,3,11,-27,32.0,1,0,29.0,1,856,856,856,509,420,765,169,820,1187,820,668,530,665,43,234,124,1144,149,298,16,1148,331,338,596,1711,390,1,11,418,1,32:17,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,30.9,4,16,0.25,2,7,0.286,0,0,0.0,0,1,1,3,3,0,0,4,4,0,10,-31,12.7,0,0,16.0,1,856,856,856,574,559,206,1256,243,154,612,893,951,893,791,1119,1245,349,149,753,540,1713,1443,1191,659,1724,1035,163,11,853,1,30:54,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,14.493333333333334,3,7,0.429,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,3,1,6,-3,11.6,0,0,11.0,1,856,856,856,1240,733,765,820,820,1187,820,893,951,893,175,1119,797,1144,530,753,173,1,1128,828,938,1022,1091,163,11,1083,1,14:30,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,17.533333333333335,5,11,0.455,3,4,0.75,1,1,1.0,0,4,4,1,1,0,0,0,1,2,14,2,19.3,0,0,22.0,1,856,856,856,1107,420,451,750,117,445,81,668,870,1,791,456,627,746,530,753,540,1,331,529,440,662,764,163,11,613,1,17:32,2017,2018
2017-18,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,1.9,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,856,856,856,1659,1161,1332,508,820,1187,820,893,951,893,379,1417,1245,1144,986,753,540,1,1,1191,1297,662,1480,163,11,1467,1,1:54,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,24.65,1,6,0.167,1,3,0.333,4,6,0.667,0,5,5,3,0,0,0,0,0,3,7,-17,17.5,0,0,16.0,1,856,856,856,829,1161,867,1378,451,588,476,182,137,599,791,325,484,349,986,753,540,1,1,338,884,1621,834,163,11,853,1,24:39,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,29.416666666666668,7,10,0.7,3,5,0.6,0,0,0.0,0,5,5,1,3,0,0,0,4,1,17,-29,21.5,0,0,26.0,1,856,856,856,648,242,520,185,117,328,167,893,951,893,791,325,484,746,149,753,540,1,1443,828,330,1720,679,163,11,489,1,29:25,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,13.233333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,1,0,2,-19,6.4,0,0,6.0,1,856,856,856,1289,1161,1086,1256,820,969,820,893,951,893,791,851,1006,497,530,753,540,1148,331,1191,1297,1643,1326,163,11,1308,1,13:14,2017,2018
2017-18,204065,David Stockton,David,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,4.283333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,8,3.2,0,0,3.0,1,856,856,856,1544,1161,1207,1065,820,969,820,893,951,893,791,1119,1245,1144,986,753,540,1,331,1191,1297,345,1480,163,11,1467,1,4:17,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,9.483333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,1,0,0,2,0,6,5.4,0,0,4.0,1,856,856,856,1387,1410,1582,1410,820,1187,820,893,530,893,791,851,1006,1144,986,753,173,1,1,529,1466,422,1364,163,11,1402,1,9:29,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,32.18333333333333,6,8,0.75,0,0,0.0,0,0,0.0,2,7,9,2,1,0,2,2,4,2,12,-23,30.8,0,0,27.0,1,856,856,856,514,328,680,140,820,1187,820,893,951,893,175,169,166,497,530,753,56,1579,1443,529,536,1683,415,163,11,462,1,32:11,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,16.906666666666666,2,4,0.5,0,1,0.0,4,4,1.0,0,3,3,4,1,2,0,0,1,6,8,13,22.6,0,0,19.0,1,856,856,856,1138,912,1086,508,820,969,820,182,256,1,791,640,797,245,530,106,540,1,331,81,810,202,643,163,11,726,1,16:54,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,14.55,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,0,1,6,9,11.4,0,0,10.0,1,856,856,856,1236,912,1207,198,820,1187,820,418,530,1,791,851,1006,1144,986,298,540,1,1,828,938,318,1099,163,11,1124,1,14:33,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700223,2018-05-04T00:00:00,UTA vs. HOU,L,30.466666666666665,2,10,0.2,2,7,0.286,0,0,0.0,0,5,5,1,5,0,0,0,0,1,6,-23,8.5,0,0,14.0,1,856,856,856,606,912,520,1337,243,154,612,893,951,893,791,325,484,746,33,753,540,1,1,828,938,1683,1238,163,11,943,1,30:28,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,7.618333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-2,2.7,0,0,2.0,1,1,1,1,1439,1410,1332,1410,820,969,820,893,951,893,791,1119,1245,746,986,753,540,1148,331,1191,1466,951,1512,163,11,1511,1,7:37,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,22.25,7,11,0.636,0,2,0.0,3,3,1.0,0,4,4,6,3,1,1,0,3,2,17,7,33.8,0,0,31.0,1,1,1,1,925,242,451,288,820,767,820,299,447,1,791,456,627,132,149,298,173,1,1128,529,330,380,343,163,11,368,1,22:15,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,17.666666666666668,3,7,0.429,2,3,0.667,1,2,0.5,1,3,4,2,2,0,0,1,5,4,9,10,14.8,0,0,17.0,1,1,1,1,1103,733,765,820,243,588,106,668,530,665,379,640,627,497,269,753,540,1148,1622,210,735,285,946,163,11,801,1,17:40,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,36.766666666666666,5,7,0.714,0,0,0.0,5,9,0.556,1,13,14,0,2,0,3,1,4,5,15,-1,38.8,1,0,35.0,1,1,1,1,271,420,765,169,820,1187,820,133,51,663,379,9,30,1144,269,753,16,1148,1443,125,400,873,245,1,11,285,1,36:46,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,37.845,6,21,0.286,2,8,0.25,3,4,0.75,2,3,5,11,3,2,0,4,5,5,17,13,42.5,1,0,39.0,1,1,1,1,214,328,89,1209,243,99,634,299,256,510,175,640,484,20,149,106,540,1713,1622,125,330,202,184,1,11,210,1,37:51,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,20.9,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,0,0,0,10,7,21.1,0,0,18.0,1,1,1,1,973,420,765,169,820,1187,820,893,951,893,379,851,797,746,986,298,173,1,1,1191,659,380,692,163,11,769,1,20:54,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,33.903333333333336,5,10,0.5,3,6,0.5,2,5,0.4,0,10,10,1,1,0,0,0,3,4,15,11,27.5,1,0,29.0,1,1,1,1,424,420,520,508,117,230,211,418,194,853,791,54,124,746,530,753,540,1,1128,210,400,254,493,1,11,418,1,33:54,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,35.63333333333333,10,13,0.769,7,9,0.778,0,0,0.0,0,3,3,2,3,0,0,0,2,0,27,-2,30.6,0,0,39.0,1,1,1,1,321,84,335,136,5,58,78,893,951,893,791,640,797,497,149,753,540,1,744,1191,93,951,421,163,11,210,1,35:38,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700222,2018-05-02T00:00:00,UTA @ HOU,W,27.416666666666668,2,5,0.4,1,3,0.333,1,2,0.5,0,4,4,2,3,0,0,0,1,1,6,-3,10.8,0,0,13.0,1,1,1,1,718,912,968,905,451,588,476,668,530,665,791,456,627,497,149,753,540,1,331,828,938,1022,1124,163,11,985,1,27:25,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,38.66166666666667,9,22,0.409,1,7,0.143,2,2,1.0,1,2,3,5,4,0,0,1,1,2,21,-15,28.1,0,0,30.0,1,856,856,856,184,124,62,899,451,154,791,418,530,1,379,851,797,186,73,753,540,1148,331,529,218,1585,477,163,11,398,1,38:40,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,35.31,4,4,1.0,0,0,0.0,3,6,0.5,4,5,9,1,2,1,0,0,4,5,11,-13,24.3,0,0,23.0,1,856,856,856,342,559,1086,1,820,1187,820,299,137,665,43,325,166,746,269,298,540,1,1443,125,596,1530,592,163,11,580,1,35:19,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,5.905,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-10,1.2,0,0,1.0,1,856,856,856,1486,1410,1582,1410,820,1187,820,893,951,893,791,1119,1245,1144,986,753,540,1,331,1191,1466,1418,1581,163,11,1573,1,5:54,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,17.278333333333332,2,9,0.222,0,2,0.0,2,3,0.667,0,6,6,3,0,1,0,2,2,3,6,4,20.7,0,0,17.0,1,856,856,856,1119,912,587,1321,820,767,820,418,447,599,791,234,364,349,986,298,540,1579,744,338,938,524,707,163,11,801,1,17:17,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,25.58333333333333,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,0,1,2,2,1,1,4,5,-11,18.4,0,0,15.0,1,856,856,856,790,912,968,905,820,1187,820,668,530,665,791,851,1006,1144,530,106,56,1148,331,210,1031,1457,803,163,11,890,1,25:35,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,0.9733333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,856,856,856,1698,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,873,1627,163,11,1627,1,0:58,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,7.733333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,8,5.2,0,0,5.0,1,856,856,856,1435,912,1332,1,820,1187,820,893,951,893,791,1119,1245,1144,986,753,540,1,331,1191,1119,345,1380,163,11,1364,1,7:44,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,32.65,8,13,0.615,5,7,0.714,0,1,0.0,0,5,5,1,2,2,0,0,3,2,21,-7,32.5,0,0,36.0,1,856,856,856,495,177,335,318,22,154,100,893,870,893,791,325,484,746,269,106,540,1,1128,529,218,1274,379,163,11,262,1,32:39,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,32.21666666666667,6,11,0.545,1,3,0.333,2,4,0.5,1,5,6,5,4,1,1,0,3,2,15,-13,31.7,0,0,31.0,1,856,856,856,513,328,451,450,451,588,476,418,256,665,379,325,364,186,73,298,173,1,1128,529,400,1530,396,163,11,368,1,32:13,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,15.138333333333334,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,1,3,0,0,1,1,2,9,-7,8.7,0,0,11.0,1,856,856,856,1218,733,968,334,820,969,820,299,256,510,791,1119,1245,746,149,753,540,1148,331,529,735,1274,1226,163,11,1083,1,15:08,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700221,2018-04-29T00:00:00,UTA @ HOU,L,28.55,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,4,2,4,0,0,3,1,4,-5,23.6,0,0,19.0,1,856,856,856,672,912,968,905,820,767,820,893,951,893,791,640,797,245,269,7,540,1,1128,828,1119,1154,612,163,11,726,1,28:33,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,40.22666666666667,14,26,0.538,5,8,0.625,5,5,1.0,1,3,4,2,5,1,0,0,5,4,38,-6,43.8,0,0,51.0,1,1,1,1,120,17,18,465,22,99,161,133,194,1,379,640,627,497,33,298,540,1,1622,210,18,1218,166,163,11,66,1,40:14,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,41.91666666666666,4,11,0.364,3,6,0.5,1,2,0.5,1,6,7,5,3,2,0,1,2,4,12,16,30.9,0,0,31.0,1,1,1,1,55,559,451,1031,117,230,211,668,530,665,379,234,264,186,149,106,540,1148,744,210,536,148,410,163,11,368,1,41:55,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,16.686666666666667,4,9,0.444,1,3,0.333,2,3,0.667,0,1,1,1,1,1,0,1,1,2,11,7,15.7,0,0,16.0,1,1,1,1,1147,559,587,775,451,588,476,418,447,599,791,1119,1245,746,530,298,540,1148,331,529,596,380,897,163,11,853,1,16:41,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,30.595,2,10,0.2,1,5,0.2,0,0,0.0,1,1,2,2,1,0,0,0,4,0,5,-9,9.4,0,0,10.0,1,1,1,1,595,912,520,1337,451,328,728,893,951,893,379,1119,1006,497,530,753,540,1,1443,1191,1031,1376,1198,163,11,1124,1,30:36,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,1597,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,530,753,540,1,1,1191,1466,1090,1714,163,11,1627,1,3:16,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,3.883333333333333,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,1,0,0,0,1,0,1,5.4,0,0,4.0,1,1,1,1,1569,1410,1207,1410,820,969,820,893,951,893,175,1417,1006,1144,986,298,540,1,1,828,1466,724,1364,163,11,1402,1,3:53,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,7.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,-2,5.7,0,0,4.0,1,1,1,1,1452,1410,1456,1410,820,969,820,893,951,893,791,1119,1245,349,986,753,540,1,1,1191,1466,951,1349,163,11,1402,1,7:08,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,38.95,5,9,0.556,0,0,0.0,2,3,0.667,4,9,13,0,1,2,3,1,1,3,12,-1,41.6,1,0,35.0,1,1,1,1,168,420,587,424,820,1187,820,418,447,599,43,82,42,1144,530,106,16,1148,331,338,536,873,203,1,11,285,1,38:57,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,38.75,6,9,0.667,0,1,0.0,1,7,0.143,2,6,8,1,0,1,2,0,2,5,13,18,33.1,0,0,28.0,1,1,1,1,181,328,587,198,820,969,820,668,98,892,175,234,206,746,986,298,56,1,744,125,493,116,358,163,11,440,1,38:45,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41700176,2018-04-27T00:00:00,UTA vs. OKC,W,18.591666666666665,2,4,0.5,0,1,0.0,1,3,0.333,0,2,2,2,1,1,0,1,2,2,5,5,12.4,0,0,11.0,1,1,1,1,1067,912,1086,508,820,969,820,668,447,856,791,851,1006,497,530,298,540,1148,744,529,1031,466,1053,163,11,1083,1,18:36,2017,2018
