player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627732,Ben Simmons,Ben,1610612746,LAC,28.0,5,2,3,0.4,41.62,91.0,4.6,0.091,0.148,1.2,0.143,4.6,0.667,15.0,4.6,15.0,55.4,-0.809,115,122,54,124,154,24,137,145,140,117,118,5,6,91,11,152,205,24
203992,Bogdan Bogdanović,Bogdan,1610612746,LAC,32.0,7,3,4,0.429,117.35666666666668,103.9,6.1,0.128,0.197,1.2,0.143,0.0,0.0,13.5,15.1,15.5,41.7,-1.101,87,88,73,101,117,52,101,96,101,109,118,161,161,61,133,158,93,53
1642353,Cam Christie,Cam,1610612746,LAC,19.0,3,1,2,0.333,12.95,77.8,7.4,0.182,0.333,3.7,0.167,0.0,0.0,0.0,14.8,11.1,37.1,-0.406,176,139,24,132,192,11,64,32,23,11,110,161,161,1,122,83,51,13
1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,28.0,7,3,4,0.429,129.245,105.8,3.0,0.062,0.096,1.5,0.235,3.3,0.409,18.2,12.3,13.7,45.3,-1.173,87,88,73,101,110,64,185,185,184,87,66,11,30,153,56,134,128,73
1629234,Drew Eubanks,Drew,1610612746,LAC,28.0,3,1,2,0.333,13.183333333333334,77.8,3.6,0.091,0.167,0.0,0.0,0.0,0.0,0.0,14.6,10.9,36.4,-0.398,176,139,24,132,190,11,167,145,123,165,165,161,161,1,113,75,42,11
1627826,Ivica Zubac,Ivica,1610612746,LAC,28.0,7,3,4,0.429,256.19166666666666,121.8,8.2,0.18,0.278,0.9,0.139,1.3,0.194,13.5,15.9,15.0,46.8,-1.516,87,88,73,101,57,184,42,41,39,136,125,53,85,60,153,151,144,177
201935,James Harden,James,1610612746,LAC,35.0,7,3,4,0.429,275.58166666666665,118.5,5.9,0.128,0.206,1.6,0.205,1.2,0.167,13.2,17.9,13.9,53.3,-1.462,87,88,73,101,51,169,106,97,93,81,86,61,96,56,184,139,195,168
1641757,Jordan Miller,Jordan,1610612746,LAC,25.0,3,1,2,0.333,13.183333333333334,77.8,7.3,0.182,0.333,10.9,0.5,0.0,0.0,0.0,14.6,10.9,36.4,-0.398,176,139,24,132,190,11,66,32,23,1,7,161,161,1,113,75,42,11
202695,Kawhi Leonard,Kawhi,1610612746,LAC,34.0,7,3,4,0.429,264.6666666666667,119.5,7.6,0.165,0.268,1.5,0.2,0.9,0.132,10.3,16.3,12.2,49.3,-1.456,87,88,73,101,52,178,56,52,42,90,88,84,115,26,164,103,165,166
1641738,Kobe Brown,Kobe,1610612746,LAC,25.0,3,1,2,0.333,14.516666666666667,80.6,3.3,0.077,0.125,0.0,0.0,0.0,0.0,6.6,13.2,16.5,46.3,-0.5,176,139,24,132,186,18,176,167,164,165,165,161,161,16,73,174,139,18
1627739,Kris Dunn,Kris,1610612746,LAC,31.0,7,3,4,0.429,153.29833333333335,118.5,4.4,0.097,0.159,2.5,0.276,1.3,0.222,14.1,16.0,14.1,51.4,-1.448,87,88,73,101,95,170,143,135,131,27,42,59,71,74,156,140,181,162
201587,Nicolas Batum,Nicolas,1610612746,LAC,36.0,7,3,4,0.429,171.705,113.6,6.4,0.141,0.223,1.7,0.25,3.4,0.364,14.0,14.3,13.1,50.9,-1.36,87,88,73,101,83,143,93,81,79,71,53,10,35,72,98,124,179,144
1626181,Norman Powell,Norman,1610612746,LAC,32.0,7,3,4,0.429,237.785,119.3,3.2,0.07,0.111,1.6,0.216,0.4,0.056,13.7,15.9,13.9,54.5,-1.481,87,88,73,101,60,174,180,176,178,75,73,135,150,65,155,138,202,173
201988,Patty Mills,Patty,1610612746,LAC,36.0,1,1,0,1.0,3.716666666666667,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,1.533,212,139,1,1,215,1,204,204,204,165,165,161,161,1,67,1,1,1
