season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,11.9,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,21262,19630,3945,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,11:54,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,4.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,24094,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,4:33,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,12.6,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,20834,19630,3945,1,1,14184,10252,13851,12084,19499,1,14598,13221,3528,1,15228,18953,19669,17586,1,12:36,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,22.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,14324,21268,2840,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,22:08,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,24.7,0.778,0.222,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,12947,12947,12947,12345,7057,17408,1,1067,14184,10252,13851,12084,5674,7439,11487,13221,3528,10804,9992,12366,9460,17586,1,24:42,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,29.9,0.667,0.333,0.714,0.143,0.214,0.143,0.072,0.357,0.571,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,8214,9714,13623,6898,4119,12330,7416,12824,2945,7919,8950,10884,1,3528,10804,9992,5438,9460,3571,1,29:53,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,13.7,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20197,9714,13623,5165,6723,14184,10252,6903,879,4092,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,13:44,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,34.3,0.833,0.167,0.69,0.207,0.0,0.069,0.31,0.207,0.483,0.3,0.7,0.0,0.0,0.3,0.7,10,18,0.556,1,1,1,1,4377,5711,18563,7291,2724,14184,9900,3857,6837,10578,14550,5716,13221,3528,19052,3415,1204,1948,7770,1,34:16,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,25.4,0.5,0.5,0.727,0.364,0.0,0.0,0.273,0.182,0.364,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,11815,14753,7591,6572,976,14184,10252,4640,7640,13803,6544,13082,13221,3528,9179,12230,9586,10854,9075,1,25:24,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,26.7,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,10846,14753,7591,1,6723,14184,1,13851,1,1,16393,1,13221,3528,20710,1,18953,14189,21973,1,26:39,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,22.6,0.556,0.444,0.286,0.0,0.429,0.071,0.285,0.214,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,13943,13842,10554,17623,6723,7322,9837,4218,6579,15573,1,14598,1,3528,1,15228,9586,9460,13499,1,22:36,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,27.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,9895,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,27:48,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,23.2,0.636,0.364,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.5,0.5,0.0,1.0,0.333,0.667,3,11,0.273,1,1,1,1,13496,11310,13174,13578,2374,9558,10252,6256,12084,17273,9684,7896,13221,1,18006,3528,12366,7093,20213,1,23:12,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,36.5,0.3,0.7,0.182,0.182,0.818,0.273,0.0,0.0,0.0,1.0,0.0,0.667,0.333,0.75,0.25,4,10,0.4,1,1,1,1,2581,20798,3769,19420,3134,1906,3775,13851,12084,19499,1,14598,11193,2447,9179,12230,9586,8199,15219,1,36:28,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,20.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,12947,12947,12947,15485,7474,16370,1,6723,14184,10252,13851,1176,1,1,14598,13221,3528,1,15228,9586,10854,9075,1,20:38,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,34.3,0.583,0.417,0.476,0.0,0.286,0.19,0.238,0.333,0.476,0.6,0.4,0.5,0.5,0.571,0.429,7,12,0.583,1,12947,12947,12947,4360,13027,11472,13052,6723,10935,5965,5883,3076,10640,8950,10884,11874,1362,13542,8704,3877,6024,6763,1,34:17,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,18.0,0.545,0.455,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,11,0.091,1,12947,12947,12947,17415,14167,10321,14392,6723,14184,10252,708,12084,12055,1,14598,13221,3528,1,15228,18953,7093,22536,1,17:58,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,32.8,0.833,0.167,0.632,0.0,0.0,0.263,0.368,0.105,0.632,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,12947,12947,12947,5634,5711,18563,9050,6723,14184,3978,2462,10665,7087,7439,11487,13221,3528,10804,9992,5438,6024,9075,1,32:50,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,21.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,14469,1,20319,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,21:56,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,9.4,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,12947,12947,12947,22284,9714,13623,16581,6723,6097,10252,8398,12084,14325,16393,1,13221,1,20710,1,15467,19669,3571,1,9:24,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,26.2,0.125,0.875,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,8,0.125,1,12947,12947,12947,11221,22766,1817,20301,6723,3839,10252,1940,12084,19499,16393,14598,13221,1,20710,1,18953,10854,22399,1,26:09,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,25.7,0.583,0.417,0.286,0.0,0.429,0.286,0.285,0.0,0.286,0.0,1.0,0.5,0.5,0.25,0.75,4,12,0.333,1,12947,12947,12947,11612,13027,11472,17623,6723,7322,3398,4218,12084,15573,16393,1,11874,1362,19392,2689,9586,6024,17586,1,25:39,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24742,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:09,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,16.7,0.714,0.286,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,12947,12947,12947,18352,8691,15572,11863,6723,14184,10252,944,12084,9380,16393,1,13221,3528,20710,1,15467,12420,19742,1,16:39,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,31.4,1.0,0.0,0.667,0.0,0.0,0.111,0.333,0.0,0.667,0.167,0.833,0.0,0.0,0.167,0.833,6,14,0.429,1,12947,12947,12947,6960,1,20319,7343,6723,14184,8600,2735,12084,5674,15836,4231,13221,3528,20262,2162,5438,4330,14122,1,31:21,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,21.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,15191,7474,16370,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,10854,22399,1,21:02,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,29.7,0.857,0.143,0.714,0.143,0.214,0.143,0.072,0.143,0.571,0.2,0.8,1.0,0.0,0.333,0.667,6,14,0.429,1,1,1,1,8381,5316,19109,6898,4119,12330,7416,12824,9136,7919,15458,4491,1,3528,18006,3528,5438,4330,14122,1,29:41,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,31.8,0.923,0.077,0.727,0.364,0.0,0.182,0.273,0.364,0.364,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,6517,4564,20065,6572,976,14184,6125,4640,2856,13803,9684,7896,13221,3528,14079,5860,9586,5108,19413,1,31:50,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,18.3,0.75,0.25,0.267,0.133,0.6,0.0,0.133,0.0,0.133,0.5,0.5,0.667,0.333,0.6,0.4,5,12,0.417,1,1,1,1,17182,7474,16370,18052,4399,3839,10252,10204,12084,18934,9684,7896,11193,2447,12856,9047,7306,6024,14850,1,18:19,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,28.0,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,9770,22958,1,20301,6723,1,4055,13851,12084,19499,16393,14598,1,3528,1,15228,9586,10854,9075,1,27:57,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,30.5,0.615,0.385,0.476,0.0,0.286,0.238,0.238,0.095,0.476,0.8,0.2,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,7663,11953,12575,13052,6723,10935,4620,5883,11039,10640,6089,13798,1,3528,7620,14680,3877,5108,8455,1,30:33,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,16.2,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.444,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18624,7474,16370,7343,6723,14184,10252,2735,1926,5674,1,14598,13221,3528,1,15228,12366,17859,2276,1,16:14,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,31.8,0.769,0.231,0.714,0.0,0.0,0.0,0.286,0.286,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,6575,7295,17289,6898,6723,14184,10252,4218,4249,5410,8950,10884,13221,3528,12856,9047,7306,5108,16407,1,31:46,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,16.2,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,18662,21268,2840,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,16:10,2022,2023
2022-23,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,16.5,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.5,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,18477,14753,7591,14392,2754,3839,10252,13851,1176,17717,9684,7896,1,3528,9179,12230,9586,14189,3571,1,16:28,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,22.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,13836,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,19669,3571,1,22:44,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,31.8,0.6,0.4,0.615,0.077,0.346,0.0,0.039,0.077,0.538,0.75,0.25,1.0,0.0,0.818,0.182,11,15,0.733,1,12947,12947,12947,6529,12180,11761,9334,6167,9495,10252,13764,11537,9016,6544,13082,1,3528,8318,14213,789,3608,2869,1,31:49,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,28.7,0.5,0.5,0.5,0.0,0.375,0.167,0.125,0.208,0.5,0.333,0.667,1.0,0.0,0.556,0.444,9,12,0.75,1,12947,12947,12947,9200,14753,7591,11863,6723,8756,6564,10452,6795,9380,13287,5758,1,3528,13859,8568,1839,6024,2276,1,28:40,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,16.2,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,12947,12947,12947,18653,12180,11761,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,16:11,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,12.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,20873,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,12:32,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,32.1,0.444,0.556,0.222,0.0,0.667,0.0,0.111,0.333,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,12947,12947,12947,6310,17607,6843,18951,6723,3383,10252,11045,3076,17273,16393,1,1,3528,10804,9992,12366,9460,17586,1,32:04,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,16.1,0.714,0.286,0.667,0.0,0.333,0.444,0.0,0.556,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,12947,12947,12947,18704,8691,15572,7343,6723,9558,1537,13851,1072,5674,7439,11487,1,3528,9179,12230,9586,12420,7045,1,16:06,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,36.2,0.867,0.133,0.632,0.105,0.158,0.211,0.21,0.421,0.526,0.333,0.667,1.0,0.0,0.429,0.571,7,15,0.467,1,12947,12947,12947,2784,5254,19379,9050,5277,13380,5332,6765,2165,9187,13287,5758,1,3528,16941,5328,3877,3608,12777,1,36:11,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,31.9,0.846,0.154,0.769,0.154,0.0,0.0,0.231,0.0,0.615,0.0,1.0,0.0,0.0,0.0,1.0,5,13,0.385,1,12947,12947,12947,6458,5598,18993,5877,3811,14184,10252,6026,12084,7288,16393,1,13221,3528,20710,1,7306,5108,16407,1,31:54,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,11.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,21301,14753,7591,14392,6723,3839,10252,13851,879,12055,1,14598,1,3528,1,15228,15467,17859,9075,1,11:49,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,35.5,0.778,0.222,0.727,0.273,0.0,0.091,0.273,0.318,0.455,0.75,0.25,0.0,0.0,0.75,0.25,8,18,0.444,1,1,1,1,3382,7057,17408,6572,1786,14184,9287,4640,3792,11074,6544,13082,13221,3528,9179,12230,2711,1948,13499,1,35:27,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,32.9,0.5,0.5,0.444,0.0,0.5,0.111,0.056,0.0,0.444,0.5,0.5,1.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,5542,14753,7591,13578,6723,6097,8600,13344,12084,11161,9684,7896,1,3528,10371,11864,3877,10854,1489,1,32:56,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,35.1,0.867,0.133,0.889,0.111,0.0,0.111,0.111,0.111,0.778,0.375,0.625,0.0,0.0,0.375,0.625,8,15,0.533,1,1,1,1,3629,5254,19379,4145,5081,14184,8600,11045,10437,4591,13141,7041,13221,3528,17772,4617,2711,3608,8674,1,35:09,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,12.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20866,1,20319,11863,6723,14184,10252,944,12084,9380,16393,1,13221,3528,20710,1,18953,23078,1,1,12:33,2022,2023
2022-23,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20626,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,12:57,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,27.8,0.4,0.6,0.5,0.25,0.375,0.25,0.125,0.25,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,9929,18458,5609,11863,1920,8756,4055,10452,5125,16428,9684,7896,1,3528,10804,9992,12366,16006,5804,1,27:46,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,29.6,0.615,0.385,0.533,0.267,0.4,0.0,0.067,0.133,0.267,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,8484,11953,12575,11479,1813,8486,10252,12972,9596,16220,6544,13082,1,3528,7884,14242,5438,5108,12925,1,29:34,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,22.6,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,13953,13266,10945,7343,6723,14184,10252,2735,12084,5674,16393,1,13221,3528,20710,1,18953,12420,22241,1,22:35,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,13.0,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,20588,12180,11761,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,16006,15219,1,13:01,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,18.0,0.2,0.8,0.286,0.0,0.429,0.0,0.285,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17381,21998,2338,17623,6723,7322,10252,4218,2010,15573,16393,1,1,3528,14079,5860,15467,16006,15219,1,18:02,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,28.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,12947,12947,12947,9700,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,9460,21310,1,28:01,2022,2023
2022-23,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,14.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,19898,1,20319,7343,6723,14184,10252,2735,1,5674,1,14598,13221,3528,1,15228,18953,19669,17586,1,14:16,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,20.0,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,12947,12947,12947,15989,9714,13623,10138,6723,7322,10252,13851,12084,7919,9684,7896,13221,1,18006,3528,12366,9460,17586,1,19:57,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,33.8,0.75,0.25,0.75,0.125,0.0,0.125,0.25,0.125,0.625,0.5,0.5,0.0,0.0,0.5,0.5,6,16,0.375,1,12947,12947,12947,4823,7474,16370,6137,4648,14184,8078,5127,9903,7149,9684,7896,13221,3528,14079,5860,5438,2947,16626,1,33:46,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,19.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,16537,1,20319,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,19:13,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,33.1,0.857,0.143,0.706,0.235,0.176,0.294,0.118,0.412,0.471,0.167,0.833,1.0,0.0,0.286,0.714,7,14,0.5,1,12947,12947,12947,5439,5316,19109,7054,2273,13053,3341,10870,2217,10724,15836,4231,1,3528,19148,3237,3877,4330,9075,1,33:03,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,21.3,0.429,0.571,0.286,0.0,0.429,0.071,0.285,0.071,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,12947,12947,12947,15006,17905,6398,17623,6723,7322,9837,4218,11674,15573,1,14598,1,3528,1,15228,9586,12420,7045,1,21:15,2022,2023
