season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,32.9,102.6,104.0,104.0,131.5,129.7,129.7,-28.9,-25.7,-25.7,0.13,1.0,10.7,0.028,0.13,0.068,10.7,10.9,0.444,0.465,0.301,0.306,108.72,108.69,90.58,108.69,0.028,75,7,18,7.0,18.0,0.389,1,12947,12947,12947,5579,17618,17020,17020,22015,21332,21332,22077,21392,21392,11173,7894,15948,12135,11481,14626,15866,16080,16333,17404,2163,2310,3615,3512,3512,20404,3877,1948,3877,1948,16327,1,32:54,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,16.2,122.7,130.6,130.6,122.3,124.3,124.3,0.3,6.2,6.2,0.053,0.33,9.1,0.059,0.3,0.148,27.3,27.3,0.286,0.286,0.227,0.226,112.59,108.26,90.22,108.26,-0.03,36,2,7,2.0,7.0,0.286,1,12947,12947,12947,18653,6599,3766,3766,18571,19245,19245,12346,9916,9916,17564,12986,16758,7052,1686,4168,24117,24138,20777,21694,7168,7916,1500,3843,3843,24129,15467,12420,15467,12420,19742,1,16:11,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,1.2,150.0,100.0,100.0,0.0,0.0,0.0,150.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.5,77.84,97.3,81.08,97.3,1.5,3,1,1,1.0,1.0,1.0,1,12947,12947,12947,25630,685,18332,18332,1,1,1,41,114,111,19186,13526,19186,13272,22091,23082,1,1,1,1,1043,70,25635,19039,19028,16,18953,23078,18953,23078,1,1,1:14,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,20.7,103.4,100.0,100.0,126.4,125.0,125.0,-22.9,-25.0,-25.0,0.25,1.0,20.0,0.095,0.4,0.222,20.0,20.3,1.0,1.027,0.24,0.243,109.02,111.48,92.9,111.48,0.235,48,6,7,6.0,7.0,0.857,1,12947,12947,12947,15458,17176,18332,18332,20301,19429,19429,20854,21189,21193,4451,7894,8918,3875,499,1020,21853,22537,586,755,6026,6353,3349,2013,2015,1111,5438,12420,5438,12420,1542,1,20:40,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,25.8,101.2,103.4,103.4,134.8,132.8,132.8,-33.6,-29.4,-29.4,0.087,0.0,33.3,0.0,0.118,0.044,0.0,0.0,0.375,0.375,0.062,0.063,109.42,109.05,90.87,109.05,0.024,59,1,4,1.0,4.0,0.25,1,12947,12947,12947,11545,18322,17318,17318,22855,22196,22196,22851,22091,22091,14644,13526,2951,13272,12810,18978,1,1,18431,19874,24211,24212,3029,3273,3273,20727,18953,17859,18953,17859,20392,1,25:45,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,22.3,121.4,126.5,126.5,114.4,116.3,116.3,7.0,10.2,10.2,0.0,0.0,0.0,0.0,0.188,0.075,0.0,0.0,0.375,0.375,0.068,0.069,108.86,105.71,88.09,105.71,0.027,49,1,4,1.0,4.0,0.25,1,12947,12947,12947,14223,7204,5158,5158,14405,15212,15212,9520,8341,8342,19186,13526,19186,13272,6425,13271,1,1,18431,19874,23953,23993,3502,6331,6331,20525,18953,17859,18953,17859,20392,1,22:15,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,33.0,113.6,119.4,119.4,121.4,122.2,122.2,-7.8,-2.8,-2.8,0.111,0.0,14.3,0.028,0.182,0.086,0.0,0.0,0.559,0.599,0.207,0.227,107.78,104.73,87.27,104.73,0.136,72,9,17,9.0,17.0,0.529,1,12947,12947,12947,5482,11475,8532,8532,18145,18223,18223,15915,13879,13874,12442,13526,12941,12135,6777,11343,1,1,11306,11266,9233,7816,4472,7444,7466,6876,1839,2392,1839,2392,8804,1,33:00,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200978,2023-03-07T00:00:00,ORL vs. MIL,L,31.1,105.5,107.0,107.0,131.9,130.0,130.0,-26.4,-23.0,-23.0,0.182,2.0,20.0,0.0,0.048,0.019,10.0,10.1,0.538,0.576,0.208,0.212,108.9,108.87,90.72,108.87,0.066,71,7,13,7.0,13.0,0.538,1,12947,12947,12947,7203,16120,15515,15515,22116,21396,21396,21609,20777,20777,7824,4126,8918,13272,20448,22567,14937,15382,12015,12251,9163,9376,3462,3401,3401,16208,3877,5108,3877,5108,8455,1,31:05,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,16.7,99.1,100.0,100.0,97.3,94.4,94.4,1.8,5.6,5.6,0.3,0.0,30.0,0.0,0.444,0.216,0.0,0.0,0.643,0.643,0.184,0.183,99.37,100.4,83.67,100.4,0.252,34,4,7,4.0,7.0,0.571,1,12947,12947,12947,18300,19401,18332,18332,5218,4204,4204,11711,10205,10215,3161,13526,4419,13272,372,1173,1,1,7833,9213,11924,12779,16406,14071,14072,819,9586,12420,9586,12420,7045,1,16:44,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,7.9,91.9,93.8,93.8,114.2,112.5,112.5,-22.3,-18.8,-18.8,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.059,0.058,98.08,97.83,81.53,97.83,0.127,16,1,1,1.0,1.0,1.0,1,12947,12947,12947,22823,21766,21244,21244,14287,12882,12882,20689,19641,19641,6580,13526,521,13272,22091,23082,1,1,1,1,24266,24390,18343,18202,18202,7902,18953,23078,18953,23078,1,1,7:51,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,6.2,117.8,116.7,116.7,92.6,91.7,91.7,25.3,25.0,25.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,1.0,1.0,0.167,0.168,91.97,92.9,77.42,92.9,0.218,12,2,2,2.0,2.0,1.0,1,12947,12947,12947,23445,9068,9916,9916,3670,3333,3333,3767,3796,3792,19186,13526,19186,13272,1002,1522,1,1,586,871,13967,14561,23952,23550,23566,1453,15467,21404,15467,21404,1,1,6:12,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,33.4,122.7,123.3,123.3,128.2,134.2,134.2,-5.5,-11.0,-11.0,0.095,0.67,7.4,0.031,0.129,0.079,11.1,10.9,0.528,0.58,0.325,0.329,107.5,104.81,87.34,104.81,0.087,73,9,18,9.0,18.0,0.5,1,12947,12947,12947,5101,6563,6539,6539,20949,22640,22640,14951,17066,17067,13934,11385,17894,11325,11651,12465,15952,16107,12371,12132,1418,1583,4731,7362,7364,13213,1839,1948,1839,1948,9075,1,33:26,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,33.4,120.0,121.1,121.1,116.3,122.5,122.5,3.7,-1.4,-1.4,0.04,0.0,6.7,0.029,0.182,0.104,0.0,0.0,0.5,0.533,0.184,0.184,105.21,102.0,85.0,102.0,0.071,71,5,11,5.0,11.0,0.455,1,12947,12947,12947,5130,7928,7639,7639,15515,18416,18416,10936,13296,13298,18705,13526,18144,11742,6777,8543,1,1,12557,14048,11924,12666,7244,11439,11439,15502,7306,7093,7306,7093,13150,1,33:25,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,15.6,109.0,108.8,108.8,127.0,124.2,124.2,-18.1,-15.4,-15.4,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.0,0.5,0.5,0.083,0.083,101.78,102.94,85.79,102.94,-0.014,34,1,3,1.0,3.0,0.333,1,12947,12947,12947,19025,14171,14510,14510,20532,19198,19198,19560,18634,18634,19186,13526,19186,2272,22091,13850,1,1,12557,15384,23054,23266,12370,9915,9915,23572,18953,19669,18953,19669,17586,1,15:37,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,23.9,115.7,116.7,116.7,120.3,118.8,118.8,-4.6,-2.1,-2.1,0.316,6.0,37.5,0.0,0.158,0.073,6.3,6.3,0.278,0.278,0.196,0.195,96.2,96.4,80.33,96.4,0.026,48,2,9,2.0,9.0,0.222,1,12947,12947,12947,12970,10318,9916,9916,17591,16482,16482,14555,13589,13589,2852,446,2274,13272,8770,13615,11483,11589,20948,21794,10574,11360,20721,20263,20264,20604,15467,9460,15467,9460,21310,1,23:54,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,32.7,112.9,112.7,112.7,108.2,111.4,111.4,4.7,1.2,1.2,0.3,2.0,25.0,0.0,0.057,0.028,12.5,12.5,0.75,0.796,0.243,0.245,104.9,103.43,86.19,103.43,0.143,71,7,12,7.0,12.0,0.583,1,12947,12947,12947,5733,11878,12256,12256,10677,12342,12342,10484,12009,12009,3161,4126,6029,13272,19597,21566,17208,17425,4124,3889,5746,6201,7625,9242,9242,6060,3877,6024,3877,6024,6763,1,32:43,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,35.3,120.6,120.8,120.8,117.0,122.1,122.1,3.6,-1.3,-1.3,0.074,0.67,11.1,0.03,0.088,0.06,16.7,16.8,0.542,0.582,0.198,0.196,107.19,104.85,87.38,104.85,0.061,77,6,12,6.0,12.0,0.5,1,12947,12947,12947,3545,7596,7793,7793,15922,18207,18207,10994,13241,13241,15869,11385,15311,11552,16159,16160,20243,20826,11902,11979,10400,11228,5033,7315,7315,16816,5438,6024,5438,6024,9075,1,35:15,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200966,2023-03-05T00:00:00,ORL vs. POR,L,34.9,119.5,118.4,118.4,115.8,121.1,121.1,3.7,-2.6,-2.6,0.32,8.0,40.0,0.029,0.114,0.071,5.0,5.0,0.556,0.67,0.15,0.154,106.48,104.58,87.15,104.58,0.149,76,5,9,5.0,9.0,0.556,1,12947,12947,12947,3838,8191,9069,9069,15223,17690,17690,10929,13796,13800,2756,184,1755,11932,13237,13850,10538,10582,11351,7884,16229,16369,5750,7635,7635,5533,7306,9460,7306,9460,7770,1,34:53,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,14.0,118.9,118.8,118.8,85.5,87.5,87.5,33.4,31.3,31.3,0.091,0.5,11.1,0.0,0.077,0.033,22.2,22.5,0.7,0.765,0.205,0.208,111.35,110.11,91.76,110.11,0.136,32,3,5,3.0,5.0,0.6,1,1,1,1,20064,8528,8859,8859,2132,2415,2415,2263,2619,2619,14168,11826,15311,13272,17291,20752,22886,23145,5853,4514,9409,9826,1993,2635,2635,6833,12366,16006,12366,16006,5804,1,13:57,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,8.7,86.7,86.7,86.7,116.0,129.4,129.4,-29.4,-42.7,-42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.176,93.33,87.94,73.28,87.94,0.0,15,1,3,1.0,3.0,0.333,1,1,1,1,22524,22980,22909,22909,15353,21223,21223,22143,23878,23878,19186,13526,19186,13272,22091,23082,1,1,12557,15384,12902,13577,23258,25376,25380,22033,18953,19669,18953,19669,17586,1,8:44,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,30.3,110.9,115.4,115.4,93.6,90.8,90.8,17.4,24.6,24.6,0.042,0.33,6.7,0.115,0.069,0.091,20.0,19.2,0.611,0.644,0.192,0.196,103.36,102.85,85.71,102.85,0.081,65,5,9,5.0,9.0,0.556,1,1,1,1,7823,12966,10684,10684,3967,3142,3142,5897,3928,3928,18567,12986,18144,2776,18307,10397,21853,21884,9094,9089,11034,11175,9851,10142,10142,14150,7306,9460,7306,9460,7770,1,30:20,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,16.1,94.4,97.1,97.1,102.0,105.9,105.9,-7.6,-8.8,-8.8,0.0,0.0,0.0,0.105,0.222,0.162,8.3,8.3,0.591,0.591,0.293,0.293,104.81,101.47,84.56,101.47,0.214,34,6,11,6.0,11.0,0.545,1,1,1,1,18716,21028,20190,20190,7432,9174,9174,15835,16263,16274,19186,13526,19186,3272,4263,3273,13344,13518,10026,11606,2536,2930,7761,12347,12347,1553,5438,7093,5438,7093,8194,1,16:05,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,14.0,92.7,96.6,96.6,76.0,75.9,75.9,16.7,20.7,20.7,0.273,0.0,100.0,0.071,0.158,0.121,0.0,0.0,0.0,0.0,0.0,0.0,101.18,99.19,82.66,99.19,0.2,29,0,0,0.0,0.0,0.0,1,1,1,1,20028,21544,20383,20383,1091,1145,1145,6073,4891,4891,3913,13526,1,5682,8770,6516,1,1,22559,23116,25009,25011,13416,16073,16074,2049,22559,24678,22559,24678,22559,1,14:02,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,33.4,121.0,123.5,123.5,104.9,104.3,104.3,16.2,19.2,19.2,0.133,0.8,22.2,0.0,0.154,0.075,27.8,28.0,0.5,0.507,0.182,0.177,99.74,99.02,82.52,99.02,0.043,68,4,8,4.0,8.0,0.5,1,1,1,1,5095,7373,6400,6400,8881,8336,8336,6262,5305,5305,10927,11146,7848,13272,9065,13198,24212,24238,12557,15134,12116,13487,15797,16360,16360,18920,9586,10854,9586,10854,9075,1,33:27,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,30.0,129.1,131.1,131.1,108.4,107.9,107.9,20.7,23.2,23.2,0.071,1.0,18.2,0.227,0.19,0.209,18.2,18.4,0.833,0.872,0.132,0.129,99.8,99.26,82.71,99.26,0.096,61,4,6,4.0,6.0,0.667,1,1,1,1,8128,4106,3607,3607,10826,10335,10335,4905,4239,4239,15954,7894,10474,459,6273,1329,21324,21549,2767,2453,18499,19285,15677,15972,15972,11971,9586,14189,9586,14189,3571,1,29:59,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,27.4,125.5,125.4,125.4,107.3,108.6,108.6,18.2,16.8,16.8,0.0,0.0,0.0,0.0,0.19,0.098,0.0,0.0,0.563,0.563,0.125,0.125,103.27,102.67,85.56,102.67,0.072,59,4,8,4.0,8.0,0.5,1,1,1,1,10307,5366,5584,5584,10213,10731,10731,5608,6026,6026,19186,13526,19186,13272,6273,9549,1,1,11063,12922,19146,19708,10000,10366,10370,15324,9586,10854,9586,10854,9075,1,27:21,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,2.0,145.3,166.7,166.7,34.7,33.3,33.3,110.6,133.3,133.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84,72.0,60.0,72.0,-2.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25276,1068,190,190,271,262,262,115,62,46,377,13526,1,13272,22091,23082,1,1,22559,23116,25009,25011,25671,25886,25886,25883,22559,24678,22559,24678,22559,1,2:00,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,28.5,110.2,112.5,112.5,115.2,119.0,119.0,-4.9,-6.5,-6.5,0.222,2.0,23.5,0.038,0.074,0.057,11.8,11.5,0.65,0.707,0.194,0.198,98.59,96.0,80.0,96.0,0.139,56,6,10,6.0,10.0,0.6,1,1,1,1,9323,13400,12294,12294,14867,16618,16618,14717,15380,15380,5761,4126,7338,9967,17725,16749,16823,16834,7690,6586,10793,10954,17570,20697,20697,6552,5438,8199,5438,8199,5804,1,28:30,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200946,2023-03-03T00:00:00,ORL @ CHA,W,35.6,120.8,121.1,121.1,115.3,117.1,117.1,5.5,3.9,3.9,0.208,1.67,14.3,0.036,0.2,0.113,8.6,8.4,0.538,0.558,0.357,0.365,103.41,102.52,85.43,102.52,0.145,76,13,26,13.0,26.0,0.5,1,1,1,1,3261,7490,7650,7650,14973,15650,15650,10201,10887,10887,6460,6290,12941,10474,5305,7378,13877,13717,12015,13061,683,734,9779,10588,10589,5821,299,171,299,171,9075,1,35:35,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,12.6,94.9,103.7,103.7,126.1,120.7,120.7,-31.2,-17.0,-17.0,0.1,0.0,25.0,0.063,0.25,0.143,0.0,0.0,0.333,0.333,0.091,0.087,109.1,106.67,88.89,106.67,0.087,27,1,3,1.0,3.0,0.333,1,12947,12947,12947,20834,20870,17163,17163,20195,17531,17531,22456,19148,19148,13356,13526,6029,6637,2893,4446,1,1,19390,20735,22492,23058,3293,5264,5264,13182,18953,19669,18953,19669,17586,1,12:36,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,30.5,106.1,107.1,107.1,134.6,130.4,130.4,-28.5,-23.3,-23.3,0.048,0.33,5.6,0.029,0.0,0.015,16.7,16.2,0.5,0.62,0.213,0.223,108.33,109.5,91.25,109.5,0.064,70,5,11,5.0,11.0,0.455,1,12947,12947,12947,7723,15789,15432,15432,22824,21553,21553,22004,20838,20838,18022,12986,18666,11742,22091,22922,20243,20311,12557,10219,8666,8214,3945,3025,3025,16368,7306,7093,7306,7093,13150,1,30:28,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,24.1,110.2,109.6,109.6,141.3,141.2,141.2,-31.1,-31.6,-31.6,0.0,0.0,0.0,0.13,0.304,0.217,5.6,5.7,0.5,0.575,0.316,0.314,102.25,102.57,85.48,102.57,0.129,52,6,13,6.0,13.0,0.462,1,12947,12947,12947,12810,13405,14060,14060,24005,23950,23950,22429,22487,22487,19186,13526,19186,2177,1649,1133,10929,11179,12557,12286,1654,2011,11617,10510,10510,7657,5438,5108,5438,5108,12925,1,24:06,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,11.9,126.5,134.5,134.5,130.8,124.1,124.1,-4.4,10.3,10.3,0.077,1.0,20.0,0.0,0.214,0.111,20.0,20.0,0.333,0.333,0.114,0.115,117.7,116.97,97.48,116.97,0.0,29,1,3,1.0,3.0,0.333,1,12947,12947,12947,21262,5013,2658,2658,21788,19160,19160,14475,8289,8283,15440,7894,8918,13272,4711,7499,21853,22017,19390,20735,20428,20742,473,762,762,22033,18953,19669,18953,19669,17586,1,11:54,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,4.6,106.6,112.5,112.5,100.0,88.9,88.9,6.6,23.6,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.318,86.72,89.67,74.73,89.67,0.118,8,1,3,1.0,3.0,0.333,1,12947,12947,12947,24094,15474,12294,12294,6281,2694,2694,9678,4135,4135,19186,13526,19186,13272,22091,23082,1,1,12557,15384,1043,1899,25212,24999,24999,9014,18953,19669,18953,19669,17586,1,4:33,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,24.7,114.6,117.2,117.2,146.8,139.7,139.7,-32.3,-22.4,-22.4,0.091,2.0,16.7,0.065,0.13,0.093,8.3,8.3,0.333,0.333,0.143,0.146,111.27,112.71,93.93,112.71,0.045,58,3,9,3.0,9.0,0.333,1,12947,12947,12947,12345,10927,9697,9697,24635,23711,23711,22631,20639,20639,14168,4126,11220,6486,11481,10290,13344,13518,19390,20735,16977,17287,2009,1567,1567,18654,12366,9460,12366,9460,17586,1,24:42,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,31.7,99.3,100.0,100.0,134.9,130.4,130.4,-35.6,-30.4,-30.4,0.278,2.5,23.8,0.027,0.214,0.108,9.5,9.0,0.679,0.685,0.203,0.221,103.87,105.24,87.7,105.24,0.147,70,9,14,9.0,14.0,0.643,1,12947,12947,12947,6638,19287,18332,18332,22885,21553,21553,23115,22303,22302,3815,3552,7261,12285,4711,8139,14727,14192,6538,7370,9733,8449,9041,6878,6878,5726,1839,4330,1839,4330,4953,1,31:42,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,33.0,113.5,119.7,119.7,136.6,131.5,131.5,-23.1,-11.8,-11.8,0.174,4.0,16.7,0.057,0.161,0.106,4.2,4.2,0.719,0.734,0.241,0.239,105.71,104.83,87.36,104.83,0.151,71,10,16,10.0,16.0,0.625,1,12947,12947,12947,5513,11541,8381,8381,23232,21893,21893,20904,17391,17391,8327,1266,11220,7388,8556,8338,10078,10116,5441,5683,5958,6687,6626,7336,7336,5352,1204,2947,1204,2947,5245,1,32:58,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,4.5,106.6,112.5,112.5,100.0,88.9,88.9,6.6,23.6,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.212,88.33,91.34,76.12,91.34,0.111,8,1,2,1.0,2.0,0.5,1,12947,12947,12947,24136,15474,12294,12294,6281,2694,2694,9678,4135,4135,19186,13526,19186,13272,22091,23082,1,1,4124,4891,7577,9337,24999,24390,24390,9841,18953,21404,18953,21404,9075,1,4:28,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,31.4,107.8,108.6,108.6,143.9,139.1,139.1,-36.1,-30.6,-30.6,0.2,1.25,21.7,0.0,0.25,0.113,17.4,17.5,0.308,0.324,0.234,0.234,104.87,106.24,88.54,106.24,0.03,70,4,13,4.0,13.0,0.308,1,12947,12947,12947,6909,14802,14660,14660,24342,23634,23634,23183,22326,22326,6580,7676,8374,13272,2893,7417,21131,21207,20478,21196,6597,7193,7678,5736,5736,20235,9586,5108,9586,5108,19413,1,31:24,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,4.6,106.6,112.5,112.5,100.0,88.9,88.9,6.6,23.6,23.6,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.5,0.615,0.222,0.258,86.72,89.67,74.73,89.67,0.206,8,1,2,1.0,2.0,0.5,1,12947,12947,12947,24094,15474,12294,12294,6281,2694,2694,9678,4135,4135,19186,13526,19186,1116,5305,2253,1,1,12557,10426,7577,5033,25212,24999,24999,1836,18953,21404,18953,21404,9075,1,4:33,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,4.5,106.6,112.5,112.5,100.0,88.9,88.9,6.6,23.6,23.6,0.333,0.0,50.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.111,0.106,88.33,91.34,76.12,91.34,0.056,8,0,1,0.0,1.0,0.0,1,12947,12947,12947,24136,15474,12294,12294,6281,2694,2694,9678,4135,4135,2165,13526,521,13272,5305,10397,1,1,22559,23116,20656,21570,24999,24390,24390,17404,22559,23078,22559,23078,22559,1,4:28,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200939,2023-03-01T00:00:00,ORL @ MIL,L,22.1,108.4,104.1,104.1,140.1,139.6,139.6,-31.6,-35.5,-35.5,0.125,0.0,33.3,0.043,0.087,0.065,0.0,0.0,0.375,0.375,0.075,0.08,102.88,105.18,87.65,105.18,0.033,49,1,4,1.0,4.0,0.25,1,12947,12947,12947,14324,14480,16983,16983,23844,23698,23698,22518,23060,23060,11337,13526,2951,9181,16248,15117,1,1,18431,19874,23584,23468,10600,6946,6946,19982,18953,17859,18953,17859,20392,1,22:08,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,34.3,110.5,113.2,113.2,95.3,94.2,94.2,15.3,19.0,19.0,0.235,2.0,13.8,0.032,0.2,0.121,6.9,6.9,0.556,0.635,0.313,0.32,96.6,95.95,79.96,95.95,0.269,68,10,18,10.0,18.0,0.556,1,1,1,1,4377,13241,11929,11929,4496,4147,4147,6547,5376,5376,5351,4126,13792,11122,5305,6516,12135,12246,11351,9506,1749,1827,20303,20829,20829,649,1204,1948,1204,1948,7770,1,34:16,2022,2023
