season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,27.8,0,0,0,0,13,2,9,22,0,0,1,2,9.5,1,1,1,1,9895,12084,10381,10252,19499,20617,3520,17506,10917,7930,1,5181,7612,19668,1,27:48,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,22.605,3,0,1,4,10,5,9,18,0,1,2,4,17.6,1,1,1,1,13943,4426,10381,9913,9969,16424,10483,17506,8243,7930,17468,11553,2943,14176,1,22:36,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,25.395,2,4,0,4,8,2,5,18,0,0,3,4,24.7,1,1,1,1,11815,6599,1933,10252,9969,13017,3520,10564,8243,7930,1,17562,2943,9742,1,25:24,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,36.46666666666667,0,0,3,0,14,6,12,30,1,0,4,4,29.5,1,1,1,1,2581,12084,10381,3545,19499,21690,12297,21401,16558,2381,1,21892,2943,7181,1,36:28,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,26.15,0,0,0,0,9,3,9,32,0,0,0,1,13.7,1,12947,12947,12947,11221,12084,10381,10252,19499,14808,6581,17506,17957,7930,1,1,11862,16867,1,26:09,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,32.833333333333336,2,0,5,12,11,6,17,42,1,1,2,6,30.2,1,12947,12947,12947,5634,6599,10381,1361,1782,17997,12297,24603,23222,2381,17468,11553,993,6825,1,32:50,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,16.65,0,0,0,4,2,8,15,26,2,0,3,2,24.3,1,12947,12947,12947,18352,12084,10381,10252,9969,2579,16197,23692,13703,751,1,17562,7612,9980,1,16:39,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,9.4,0,3,0,2,3,3,2,12,0,0,1,1,14.7,1,12947,12947,12947,22284,12084,3415,10252,14065,4698,6581,3800,4815,7930,1,5181,11862,16189,1,9:24,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,21.933333333333334,0,0,0,4,8,8,15,28,3,0,1,0,14.4,1,12947,12947,12947,14469,12084,10381,10252,9969,13017,16197,23692,15165,252,1,5181,17929,16360,1,21:56,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,25.65,0,2,4,4,8,11,17,38,2,2,1,2,28.0,1,12947,12947,12947,11612,12084,5253,2165,9969,13017,20826,24603,21456,751,23619,5181,7612,7879,1,25:39,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,34.28333333333333,7,0,4,10,12,5,14,42,0,0,2,3,33.2,1,12947,12947,12947,4360,617,10381,2165,2902,19382,10483,23092,23222,7930,1,11553,4788,5503,1,34:17,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,20.633333333333333,4,2,0,8,7,8,17,30,0,2,2,0,15.8,1,12947,12947,12947,15485,2754,5253,10252,4612,11228,16197,24603,16558,7930,23619,11553,17929,15415,1,20:38,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,17.966666666666665,0,0,0,2,7,0,5,20,0,1,4,4,19.2,1,12947,12947,12947,17415,12084,10381,10252,14065,11228,1,10564,9546,7930,17468,21892,2943,13098,1,17:58,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,31.35,0,2,2,12,15,3,9,36,0,2,3,5,27.5,1,12947,12947,12947,6960,12084,5253,5273,1782,22532,6581,17506,20405,7930,23619,17562,1742,8178,1,31:21,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,3.15,0,0,0,0,3,0,0,4,0,0,0,0,0.0,1,12947,12947,12947,24742,12084,10381,10252,19499,4698,1,1,1432,7930,1,1,17929,24963,1,3:09,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,27.95,0,0,3,0,8,0,12,12,0,0,3,0,21.0,1,1,1,1,9770,12084,10381,3545,19499,13017,1,21401,4815,7930,1,17562,17929,11979,1,27:57,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,31.766666666666666,4,8,0,10,15,0,14,16,2,1,3,8,41.8,1,1,1,1,6575,2754,185,10252,2902,22532,1,23092,6941,751,17468,17562,331,2692,1,31:46,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,18.316666666666663,0,0,0,2,12,8,14,16,0,2,2,2,24.8,1,1,1,1,17182,12084,10381,10252,14065,19382,16197,23092,6941,7930,23619,11553,7612,9691,1,18:19,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,31.83333333333333,4,1,2,4,13,0,13,14,0,0,1,3,25.2,1,1,1,1,6517,2754,9974,5273,9969,20617,1,22335,5856,7930,1,5181,4788,9455,1,31:50,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,16.233333333333334,4,2,0,6,5,8,8,10,0,0,1,3,11.9,1,1,1,1,18624,2754,5253,10252,6861,7726,16197,15914,3856,7930,1,5181,4788,18067,1,16:14,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,29.683333333333334,2,0,2,8,8,0,8,10,1,1,0,1,35.4,1,1,1,1,8381,6599,10381,5273,4612,13017,1,15914,3856,2381,17468,1,11862,4651,1,29:41,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,16.166666666666668,0,0,0,0,7,8,9,12,1,0,1,0,8.1,1,1,1,1,18662,12084,10381,10252,19499,11228,16197,17506,4815,2381,1,5181,17929,20538,1,16:10,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,21.03333333333333,0,0,0,2,12,8,10,14,1,1,3,2,8.1,1,1,1,1,15191,12084,10381,10252,14065,19382,16197,19030,5856,2381,17468,17562,7612,20538,1,21:02,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,30.54833333333333,2,0,5,10,9,8,10,12,0,1,4,6,27.5,1,1,1,1,7663,6599,10381,1361,2902,14808,16197,19030,4815,7930,17468,21892,993,8178,1,30:33,2022,2023
2022-23,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,16.468333333333334,5,8,0,2,11,0,12,14,1,1,1,0,26.9,1,1,1,1,18477,1692,185,10252,14065,17997,1,21401,5856,2381,17468,5181,17929,8482,1,16:28,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,28.666666666666668,5,4,4,12,19,10,16,40,0,1,1,4,35.4,1,12947,12947,12947,9200,1692,1933,2165,1782,24777,19454,24191,22436,7930,17468,5181,2943,4651,1,28:40,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,31.816666666666663,2,2,0,14,15,12,10,52,0,0,5,3,40.7,1,12947,12947,12947,6529,6599,5253,10252,1059,22532,21898,19030,25382,7930,1,24422,4788,2963,1,31:49,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,31.9,0,2,0,8,15,14,9,54,0,2,1,2,15.7,1,12947,12947,12947,6458,12084,5253,10252,4612,22532,23512,17506,25532,7930,23619,5181,7612,15488,1,31:54,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,22.73333333333333,0,0,0,0,10,8,6,36,0,0,0,1,8.7,1,12947,12947,12947,13836,12084,10381,10252,19499,16424,16197,12302,20405,7930,1,1,11862,20147,1,22:44,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,11.816666666666666,3,0,0,2,14,4,12,18,0,0,1,0,9.2,1,12947,12947,12947,21301,4426,10381,10252,14065,21690,7828,21401,8243,7930,1,5181,17929,19829,1,11:49,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,32.06666666666667,3,1,0,2,25,12,15,46,0,3,3,1,18.0,1,12947,12947,12947,6310,4426,9974,10252,14065,25754,21898,23692,24426,7930,25315,17562,11862,13920,1,32:04,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,16.1,5,2,4,6,14,4,13,20,0,1,2,0,17.9,1,12947,12947,12947,18704,1692,5253,2165,6861,21690,7828,22335,9546,7930,17468,11553,17929,13982,1,16:06,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,36.18333333333333,8,0,4,10,15,14,10,56,2,2,3,3,39.7,1,12947,12947,12947,2784,357,10381,2165,2902,22532,23512,19030,25664,751,23619,17562,4788,3246,1,36:11,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,16.183333333333334,0,0,0,0,14,6,12,22,0,2,1,2,6.1,1,12947,12947,12947,18653,12084,10381,10252,19499,21690,12297,21401,10917,7930,23619,5181,7612,21771,1,16:11,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,12.533333333333331,0,0,0,0,4,6,7,26,0,0,0,0,1.4,1,12947,12947,12947,20873,12084,10381,10252,19499,5774,12297,14253,13703,7930,1,1,17929,24448,1,12:32,2022,2023
2022-23,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,12.955,0,0,0,0,7,8,6,16,0,0,1,1,6.8,1,1,1,1,20626,12084,10381,10252,19499,11228,16197,12302,6941,7930,1,5181,11862,21342,1,12:57,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,12.55,0,0,0,2,8,10,4,14,0,0,2,1,7.3,1,1,1,1,20866,12084,10381,10252,14065,13017,19454,8099,5856,7930,1,11553,11862,21036,1,12:33,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,13.016666666666667,0,0,0,2,11,4,8,16,0,1,2,0,7.4,1,1,1,1,20588,12084,10381,10252,14065,17997,7828,15914,6941,7930,17468,11553,17929,20931,1,13:01,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,32.94,0,0,2,8,11,6,11,34,0,0,3,1,25.1,1,1,1,1,5542,12084,10381,5273,4612,17997,12297,20334,19249,7930,1,17562,11862,9506,1,32:56,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,18.03333333333333,3,0,0,2,13,10,8,24,1,0,2,3,22.4,1,1,1,1,17381,4426,10381,10252,14065,20617,19454,15914,12316,2381,1,11553,4788,11109,1,18:02,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,22.58333333333333,0,0,0,2,16,10,8,28,1,0,3,4,7.9,1,1,1,1,13953,12084,10381,10252,14065,23300,19454,15914,15165,2381,1,17562,2943,20644,1,22:35,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,29.561666666666667,2,0,0,4,0,2,9,26,0,0,4,2,23.9,1,1,1,1,8484,6599,10381,10252,9969,1,3520,17506,13703,7930,1,21892,7612,10237,1,29:34,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,27.766666666666666,2,0,2,2,3,2,9,28,0,0,1,0,25.8,1,1,1,1,9929,6599,10381,5273,14065,4698,3520,17506,15165,7930,1,5181,17929,9110,1,27:46,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,35.45,7,0,2,10,8,2,13,38,3,2,1,8,38.3,1,1,1,1,3382,617,10381,5273,2902,13017,3520,22335,21456,252,23619,5181,331,3676,1,35:27,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,35.14333333333333,2,0,2,14,3,6,9,36,1,0,0,1,46.5,1,1,1,1,3629,6599,10381,5273,1059,4698,12297,17506,20405,2381,1,1,11862,1726,1,35:09,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,27.9,7,0,5,4,6,7,1,16,3,0,2,3,38.0,1,12947,12947,12947,9804,617,10381,1361,9969,9347,14495,3585,6941,252,1,11553,4788,3759,1,27:54,2022,2023
2022-23,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,14.258333333333333,3,0,0,2,2,3,0,4,0,0,0,1,9.8,1,12947,12947,12947,19898,4426,10381,10252,14065,2579,6581,1,1432,7930,1,1,11862,19470,1,14:16,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,31.75,0,2,0,4,13,14,4,30,0,0,2,2,24.7,1,12947,12947,12947,6592,12084,5253,10252,9969,20617,23512,8099,16558,7930,1,11553,7612,9742,1,31:45,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,28.016666666666666,0,0,0,0,15,9,4,28,0,1,3,0,14.4,1,12947,12947,12947,9700,12084,10381,10252,19499,22532,17963,8099,15165,7930,17468,17562,17929,16360,1,28:01,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,33.05,7,2,5,8,15,12,4,32,0,1,5,3,25.3,1,12947,12947,12947,5439,617,5253,1361,4612,22532,21898,8099,17957,7930,17468,24422,4788,9407,1,33:03,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,33.75833333333333,2,2,2,10,15,14,4,30,0,0,4,3,30.1,1,12947,12947,12947,4823,6599,5253,5273,2902,22532,23512,8099,16558,7930,1,21892,4788,6874,1,33:46,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,19.216666666666665,2,0,2,2,2,0,1,12,0,0,1,0,6.3,1,12947,12947,12947,16537,6599,10381,5273,14065,2579,1,3585,4815,7930,1,5181,17929,21634,1,19:13,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,35.85,2,0,2,8,11,9,5,36,0,0,3,6,19.8,1,12947,12947,12947,3028,6599,10381,5273,4612,17997,17963,10564,20405,7930,1,17562,993,12711,1,35:51,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,21.25,1,0,1,4,4,0,1,12,1,1,3,3,29.6,1,12947,12947,12947,15006,11634,10381,9913,9969,5774,1,3585,4815,2381,17468,17562,4788,7112,1,21:15,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,19.95,0,0,0,4,2,2,1,10,1,3,1,1,23.8,1,12947,12947,12947,15989,12084,10381,10252,9969,2579,3520,3585,3856,2381,25315,5181,11862,10298,1,19:57,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,28.916666666666668,4,2,2,8,10,7,11,30,1,0,2,4,30.2,1,1,1,1,9001,2754,5253,5273,4612,16424,14495,20334,16558,2381,1,11553,2943,6825,1,28:55,2022,2023
2022-23,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,11.0,1,1,2,0,0,4,0,8,1,0,0,2,20.1,1,1,1,1,21659,11634,9974,5273,19499,1,7828,1,3007,2381,1,1,7612,12527,1,11:00,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,24.03333333333333,2,0,0,14,5,8,6,28,3,0,1,1,42.9,1,1,1,1,12873,6599,10381,10252,1059,7726,16197,12302,15165,252,1,5181,11862,2456,1,24:02,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,31.716666666666665,2,2,4,4,10,9,11,32,0,3,2,1,30.6,1,1,1,1,6626,6599,5253,2165,9969,16424,17963,20334,17957,7930,25315,11553,11862,6645,1,31:43,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,34.4,2,0,0,4,9,9,17,42,0,1,2,4,29.4,1,1,1,1,4272,6599,10381,10252,9969,14808,17963,24603,23222,7930,17468,11553,2943,7209,1,34:24,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,33.06666666666667,0,0,4,4,10,9,11,32,0,1,2,2,24.0,1,1,1,1,5428,12084,10381,2165,9969,16424,17963,20334,17957,7930,17468,11553,7612,10179,1,33:04,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,19.08333333333333,0,2,0,6,2,6,6,22,0,0,3,0,21.9,1,1,1,1,16638,12084,5253,10252,6861,2579,12297,12302,10917,7930,1,17562,17929,11410,1,19:05,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,16.283333333333335,5,5,0,4,2,4,6,20,0,0,1,0,12.4,1,1,1,1,18593,1692,1212,10252,9969,2579,7828,12302,9546,7930,1,5181,17929,17748,1,16:17,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,14.933333333333334,4,6,4,14,2,4,6,20,1,0,1,1,23.6,1,1,1,1,19481,2754,630,2165,1059,2579,7828,12302,9546,2381,1,5181,11862,10427,1,14:56,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,26.566666666666663,2,0,2,6,10,5,11,26,0,0,2,0,16.3,1,1,1,1,10910,6599,10381,5273,6861,16424,10483,20334,13703,7930,1,11553,17929,15062,1,26:34,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,20.605,0,0,0,0,5,12,3,14,0,0,2,3,5.1,1,12947,12947,12947,15506,12084,10381,10252,19499,7726,21898,6786,5856,7930,1,11553,4788,22359,1,20:36,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,31.496666666666663,6,2,0,10,8,4,2,28,0,0,4,4,34.8,1,12947,12947,12947,6838,994,5253,10252,2902,13017,7828,3800,15165,7930,1,21892,2943,4883,1,31:30,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,20.75,0,0,0,4,5,10,3,10,0,0,1,1,14.1,1,12947,12947,12947,15389,12084,10381,10252,9969,7726,19454,6786,3856,7930,1,5181,11862,16582,1,20:45,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,27.375,0,0,0,0,8,2,2,22,0,0,1,0,14.1,1,12947,12947,12947,10287,12084,10381,10252,19499,13017,3520,3800,10917,7930,1,5181,17929,16582,1,27:23,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,17.45,0,3,0,4,5,8,3,8,1,1,3,3,20.1,1,12947,12947,12947,17815,12084,3415,10252,9969,7726,16197,6786,3007,2381,17468,17562,4788,12527,1,17:27,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,30.55,2,2,0,6,8,6,2,28,0,0,3,1,20.2,1,12947,12947,12947,7656,6599,5253,10252,6861,13017,12297,3800,15165,7930,1,17562,11862,12460,1,30:33,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,31.8,2,0,3,12,8,11,3,24,1,0,3,4,29.4,1,12947,12947,12947,6546,6599,10381,3545,1782,13017,20826,6786,12316,2381,1,17562,2943,7209,1,31:48,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,34.13333333333333,1,2,1,10,11,7,2,30,0,1,2,6,35.1,1,12947,12947,12947,4484,11634,5253,9913,2902,17997,14495,3800,16558,7930,17468,11553,993,4759,1,34:08,2022,2023
2022-23,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,11.953333333333331,0,0,0,2,5,3,2,10,1,0,0,0,12.5,1,12947,12947,12947,21235,12084,10381,10252,14065,7726,6581,3800,3856,2381,1,1,17929,17698,1,11:57,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,13.886666666666668,0,0,0,0,2,7,3,6,1,0,0,0,9.3,1,12947,12947,12947,20105,12084,10381,10252,19499,2579,14495,6786,2194,2381,1,1,17929,19801,1,13:53,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,20.433333333333334,0,2,0,6,8,7,9,22,1,0,2,1,19.9,1,1,1,1,15634,12084,5253,10252,6861,13017,14495,17506,10917,2381,1,11553,11862,12651,1,20:26,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,18.566666666666663,4,0,0,2,8,7,9,22,0,0,1,5,20.0,1,1,1,1,16990,2754,10381,10252,14065,13017,14495,17506,10917,7930,1,5181,1742,12592,1,18:34,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,12.066666666666666,2,0,0,2,8,5,7,12,0,0,2,1,8.4,1,1,1,1,21117,6599,10381,10252,14065,13017,10483,14253,4815,7930,1,11553,11862,20338,1,12:04,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,19.316666666666663,0,4,0,6,8,5,7,16,0,0,2,1,12.3,1,1,1,1,16457,12084,1933,10252,6861,13017,10483,14253,6941,7930,1,11553,11862,17831,1,19:19,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,27.566666666666663,0,0,0,0,5,2,10,34,0,0,4,1,16.1,1,1,1,1,10119,12084,10381,10252,19499,7726,3520,19030,19249,7930,1,21892,11862,15201,1,27:34,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,35.93333333333333,4,0,2,12,5,4,12,44,0,2,4,1,30.7,1,1,1,1,2964,2754,10381,5273,1782,7726,7828,21401,23863,7930,23619,21892,11862,6616,1,35:56,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,31.133333333333333,0,5,3,6,13,7,13,36,0,2,3,2,24.7,1,1,1,1,7150,12084,1212,3545,6861,20617,14495,22335,20405,7930,23619,17562,7612,9742,1,31:08,2022,2023
2022-23,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,11.033333333333331,2,4,2,6,0,2,6,16,1,0,0,0,17.4,1,1,1,1,21642,6599,1933,5273,6861,1,3520,12302,6941,2381,1,1,17929,14314,1,11:02,2022,2023
