player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201933,Blake Griffin,1610612765,DET,30.0,75,75,0.292,130,391,0.332,0.471,0.066,22,89,0.247,0.225,108,302,0.358
202704,Reggie Jackson,1610612765,DET,29.0,82,80,0.361,153,378,0.405,0.462,0.226,110,237,0.464,0.135,43,141,0.305
1628379,Luke Kennard,1610612765,DET,23.0,63,59,0.427,91,222,0.41,0.468,0.283,65,147,0.442,0.144,26,75,0.347
202397,Ish Smith,1610612765,DET,30.0,56,54,0.416,75,204,0.368,0.417,0.286,55,140,0.393,0.131,20,64,0.313
201961,Wayne Ellington,1610612765,DET,31.0,53,46,0.287,51,131,0.389,0.561,0.028,6,13,0.462,0.258,45,118,0.381
204038,Langston Galloway,1610612765,DET,27.0,80,56,0.198,48,116,0.414,0.47,0.143,35,84,0.417,0.055,13,32,0.406
101181,Jose Calderon,1610612765,DET,37.0,49,29,0.525,25,63,0.397,0.421,0.375,22,45,0.489,0.15,3,18,0.167
203083,Andre Drummond,1610612765,DET,25.0,79,33,0.042,8,44,0.182,0.205,0.029,6,30,0.2,0.013,2,14,0.143
203922,Glenn Robinson III,1610612765,DET,25.0,47,21,0.171,15,30,0.5,0.517,0.16,14,28,0.5,0.011,1,2,0.5
1629004,Svi Mykhailiuk,1610612765,DET,22.0,42,19,0.201,8,28,0.286,0.339,0.129,5,18,0.278,0.072,3,10,0.3
1628971,Bruce Brown,1610612765,DET,22.0,74,20,0.073,6,23,0.261,0.283,0.041,5,13,0.385,0.032,1,10,0.1
1629017,Khyri Thomas,1610612765,DET,23.0,26,11,0.29,4,20,0.2,0.2,0.246,4,17,0.235,0.043,0,3,0.0
1627748,Thon Maker,1610612765,DET,22.0,64,14,0.056,3,15,0.2,0.233,0.03,2,8,0.25,0.026,1,7,0.143
2585,Zaza Pachulia,1610612765,DET,35.0,68,13,0.067,4,13,0.308,0.308,0.052,4,10,0.4,0.016,0,3,0.0
202720,Jon Leuer,1610612765,DET,30.0,41,7,0.061,4,7,0.571,0.571,0.061,4,7,0.571,0.0,0,0,
203564,Kalin Lucas,1610612765,DET,30.0,1,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
