player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2546,Carmelo Anthony,Carmelo,1610612752,NYK,33.0,74,29,45,0.392,2538.08,11.4,26.3,0.433,2.9,8.0,0.359,5.7,6.9,0.833,1.2,7.1,8.3,4.0,2.9,1.1,0.6,0.7,3.7,5.2,31.4,-4.4,49.8,7,0,50.1,126,215,49,335,32,27,11,269,91,91,160,49,58,116,288,175,226,194,172,330,260,302,277,71,24,337,78,80,24,53
1626184,Chasson Randle,Chasson,1610612752,NYK,24.0,26,8,18,0.308,299.0416666666667,6.4,15.7,0.408,2.6,7.5,0.34,6.6,6.9,0.953,1.0,4.2,5.1,5.5,3.0,1.4,0.3,1.4,6.3,5.9,22.0,-1.6,38.6,0,0,38.7,394,408,339,422,391,265,240,339,132,110,213,31,59,14,331,396,383,123,140,229,363,80,60,47,134,246,246,222,24,206
201584,Courtney Lee,Courtney,1610612752,NYK,31.0,77,29,48,0.377,2459.4133333333334,6.3,13.7,0.456,2.1,5.3,0.401,1.7,1.9,0.867,1.0,4.0,5.1,3.5,1.3,1.6,0.5,0.4,2.8,1.5,16.3,-4.5,32.4,0,0,31.1,85,215,30,360,45,277,325,191,185,238,57,375,416,58,310,400,393,222,427,186,304,389,424,449,288,342,376,222,24,390
201565,Derrick Rose,Derrick,1610612752,NYK,28.0,64,26,38,0.406,2081.825,10.6,22.5,0.471,0.3,1.4,0.217,5.1,5.8,0.874,1.5,4.2,5.7,6.5,3.4,1.0,0.4,2.0,1.9,4.3,26.6,-3.8,44.0,2,0,41.9,231,253,109,322,98,41,46,153,370,383,373,62,97,53,244,397,348,83,102,368,334,21,471,144,53,321,137,143,24,137
201149,Joakim Noah,Joakim,1610612752,NYK,32.0,46,17,29,0.37,1014.5816666666668,4.7,9.6,0.49,0.0,0.0,0.0,1.6,3.7,0.436,7.7,11.4,19.1,4.9,2.7,1.4,1.8,0.6,6.0,3.8,11.0,-6.8,47.9,5,0,41.3,324,338,222,372,279,413,444,116,401,437,401,387,238,458,4,30,11,148,185,237,84,355,69,185,445,378,95,97,24,145
203200,Justin Holiday,Justin,1610612752,NYK,28.0,82,31,51,0.378,1639.1233333333332,6.8,15.8,0.433,2.8,8.0,0.355,1.9,2.3,0.825,0.8,5.8,6.6,3.0,1.9,1.9,0.9,0.6,3.2,2.0,18.4,-1.2,37.3,0,0,36.5,1,196,18,353,168,239,239,271,96,89,174,343,364,128,375,266,291,267,334,104,181,362,366,409,236,233,273,222,24,253
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,21.0,66,26,40,0.394,2164.4133333333334,9.8,21.8,0.45,2.5,7.0,0.357,4.4,5.6,0.786,2.5,8.1,10.5,2.2,2.6,1.0,2.9,0.7,5.4,4.9,26.5,-2.2,51.5,12,0,49.5,212,253,93,334,83,57,56,218,143,146,166,99,112,192,165,129,153,358,208,356,22,312,104,100,55,274,65,44,24,55
203124,Kyle O'Quinn,Kyle,1610612752,NYK,27.0,79,29,50,0.367,1229.1683333333333,8.4,16.1,0.521,0.1,0.7,0.118,2.5,3.2,0.771,6.1,11.0,17.1,4.6,3.0,1.4,4.1,1.1,6.8,3.8,19.4,-6.3,60.2,6,0,52.1,54,215,25,373,238,129,223,78,390,397,395,269,285,224,21,36,21,161,156,239,6,170,42,186,200,369,24,88,24,42
202498,Lance Thomas,Lance,1610612752,NYK,29.0,46,15,31,0.326,967.6483333333332,4.8,12.1,0.398,1.9,4.2,0.447,2.1,2.5,0.843,1.6,5.5,7.0,1.7,1.2,1.0,0.2,0.8,4.2,2.4,13.6,-10.1,27.3,1,0,26.9,324,357,193,407,287,406,383,372,211,289,17,314,343,100,236,287,274,408,445,357,392,250,219,360,394,424,457,168,24,451
1627850,Marshall Plumlee,Marshall,1610612752,NYK,24.0,21,6,15,0.286,170.18,4.5,8.5,0.533,0.0,0.0,0.0,2.3,5.4,0.421,6.5,7.9,14.4,2.8,3.4,1.1,1.1,1.4,6.5,4.8,11.3,-0.8,36.2,1,0,33.0,409,426,369,436,414,431,466,60,401,451,401,301,125,460,12,133,56,283,105,335,151,86,49,105,439,224,304,168,24,346
1626254,Maurice Ndour,Maurice,1610612752,NYK,25.0,32,10,22,0.313,331.455,5.6,12.5,0.453,0.1,1.0,0.143,2.8,3.8,0.731,3.2,6.1,9.3,1.2,1.7,2.2,1.2,1.6,4.3,3.2,14.2,-0.3,35.3,1,0,31.4,375,397,298,420,386,331,370,204,382,391,389,229,233,291,130,239,189,456,380,75,148,55,197,261,366,210,328,168,24,382
1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,27.0,68,24,44,0.353,1016.3083333333332,7.5,17.4,0.428,2.6,7.9,0.321,2.6,3.2,0.809,2.2,3.7,6.0,3.3,2.4,1.4,0.5,1.7,3.7,3.3,20.1,-0.1,35.4,0,0,35.6,192,275,57,386,278,189,163,284,139,92,259,259,288,153,182,420,328,235,254,251,289,48,281,256,181,204,324,222,24,274
1627758,Ron Baker,Ron,1610612752,NYK,24.0,52,14,38,0.269,857.0333333333333,4.6,12.2,0.378,1.3,4.8,0.267,1.6,2.4,0.651,0.7,4.8,5.5,6.0,3.1,1.9,0.4,0.9,4.1,3.1,12.0,-3.1,31.5,0,0,29.5,299,371,109,447,298,424,379,402,288,260,337,393,360,378,398,332,359,109,131,103,309,230,229,267,429,303,402,222,24,418
2756,Sasha Vujacic,Sasha,1610612752,NYK,33.0,42,14,28,0.333,408.22833333333335,4.9,16.0,0.309,2.7,8.7,0.311,2.0,2.8,0.708,1.4,5.5,6.9,6.1,1.9,1.5,0.2,0.6,4.5,2.0,14.6,-1.1,35.5,0,0,33.9,334,371,238,392,371,397,226,457,115,66,285,334,323,321,253,281,278,105,344,203,398,352,178,411,354,231,320,222,24,327
1626195,Willy Hernangomez,Willy,1610612752,NYK,23.0,72,27,45,0.375,1324.41,8.9,16.9,0.529,0.1,0.5,0.267,3.3,4.5,0.728,6.2,12.0,18.2,3.5,3.6,1.5,1.3,1.3,5.4,4.6,21.3,-2.0,53.1,11,0,48.7,158,243,49,361,222,97,193,67,381,400,338,174,177,294,20,20,12,225,79,215,124,116,101,122,145,265,53,48,24,64
