season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,51.4,10.4,17.9,0.583,9.0,14.9,0.6,6.0,9.0,0.667,0.0,4.5,4.5,4.5,4.5,0.0,1.5,1.5,3.0,9.0,35.8,9.0,47.9,0,0,56.7,1,13074,1,13074,6620,6033,10404,5861,409,899,2761,5397,4277,9461,13060,15982,18624,9655,5853,12313,6701,7186,15487,2330,2283,8830,8832,2107,76,3817,1.0,34:25,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,49.6,7.2,13.0,0.556,0.0,0.0,0.0,5.8,11.6,0.5,2.9,11.6,14.5,4.3,1.4,4.3,1.4,0.0,5.8,7.2,20.3,-29.0,60.1,1,0,50.7,1,13074,1,13074,11499,12186,17064,6726,11051,17277,11051,5608,2425,10753,7319,4112,4751,9864,15900,2353,6908,8866,7360,4149,11430,22183,4002,1,76,6152,1.0,34:13,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,50.4,8.2,17.8,0.462,1.4,8.2,0.167,0.0,0.0,0.0,1.4,1.4,2.7,4.1,2.7,2.7,0.0,0.0,4.1,1.4,17.8,-21.9,32.7,0,0,31.5,1,13074,1,13074,9059,10073,10525,11689,10331,5467,10673,14161,15066,14161,12197,22067,21486,10512,10997,5745,8004,8866,11940,18409,13603,20599,17276,2107,76,17249,1.0,36:49,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,50.9,12.1,16.7,0.727,3.0,4.5,0.667,0.0,0.0,0.0,1.5,1.5,3.0,6.1,4.5,3.0,0.0,0.0,3.0,0.0,27.3,-13.6,44.5,0,0,45.5,1,13074,1,13074,7713,3812,11765,2339,5401,11430,1955,14161,15066,14161,11435,21828,20979,6717,5612,4799,8004,8866,15275,18762,6055,18157,10593,2107,76,8699,1.0,33:36,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,47.0,2.2,13.0,0.167,2.2,4.3,0.5,0.0,0.0,0.0,0.0,6.5,6.5,8.7,2.2,0.0,0.0,0.0,0.0,0.0,6.5,-47.8,25.2,0,0,23.9,1,13074,1,13074,19239,21812,17064,21747,7613,11790,3313,14161,15066,14161,13060,11517,14950,3599,12928,12313,8004,8866,21100,18762,21879,24449,20755,2107,76,21073,1.0,21:37,2015,2016
2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,48.6,5.0,12.5,0.4,0.0,2.5,0.0,10.0,20.0,0.5,7.5,5.0,12.5,0.0,0.0,0.0,5.0,2.5,2.5,12.5,20.0,-55.0,50.0,0,0,42.5,1,13074,1,13074,14461,16969,17626,14037,11051,15246,11051,1811,371,10753,1776,14790,6371,18354,16943,12313,1212,3953,17272,643,11489,24870,7757,2107,76,10483,1.0,19:27,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,50.8,6.5,10.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.5,8.7,19.6,2.2,2.2,0.0,0.0,4.3,0.0,13.0,2.2,57.2,0,0,45.7,1,13074,1,13074,8095,13792,19821,4873,11051,17277,11051,14161,15066,14161,9218,11517,11213,237,12928,7572,8004,8866,11096,18762,17647,11580,4953,2107,76,8623,1.0,23:21,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,3.1,0.0,0.0,0.0,0.0,3.1,0.0,0.0,-12.5,12.2,0,0,9.4,1,13074,1,13074,3434,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,12018,15353,12809,16943,12313,8004,8866,14926,18762,23226,17771,24275,2107,76,24720,1.0,16:58,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,47.4,3.9,19.5,0.2,2.6,15.6,0.167,5.2,5.2,1.0,0.0,1.3,1.3,0.0,1.3,1.3,0.0,2.6,1.3,3.9,15.6,-11.7,19.7,0,0,22.1,1,13074,1,13074,18219,19116,8505,21086,6603,743,10673,6499,9003,1,13060,22147,23101,18354,16562,11722,8004,3737,20785,11003,15598,17514,22579,2107,76,21737,1.0,36:28,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,48.6,6.0,28.0,0.214,6.0,20.0,0.3,2.0,2.0,1.0,8.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,20.0,10.0,32.6,0,0,36.0,1,13074,1,13074,14472,14927,1882,21054,1462,230,8861,12497,14362,1,1499,22256,12318,15981,16943,12313,8004,5127,1993,18762,11489,8331,17352,2107,76,14469,1.0,24:19,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,49.6,6.9,14.9,0.462,1.1,2.3,0.5,9.2,14.9,0.615,2.3,2.3,4.6,2.3,1.1,1.1,3.4,3.4,1.1,9.2,24.1,-13.8,45.7,0,0,41.4,1,13074,1,13074,11505,12922,14508,11689,10981,15579,3313,2335,1142,10432,8957,20644,18429,15279,16884,12221,2448,2112,21058,2123,8316,18220,9934,2107,76,11124,1.0,43:08,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,48.8,10.3,13.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.4,11.5,14.9,2.3,2.3,3.4,1.1,1.1,4.6,2.3,20.7,5.7,53.6,1,0,47.1,1,13074,1,13074,14031,6176,16079,1788,11051,17277,11051,14161,15066,14161,6037,4216,4433,15279,12611,3835,7916,8761,10493,15580,11070,10117,6295,1,76,7894,1.0,42:26,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,51.1,7.7,25.6,0.3,6.4,21.8,0.294,2.6,2.6,1.0,1.3,9.0,10.3,1.3,2.6,3.8,0.0,1.3,3.8,2.6,24.4,2.6,47.6,0,0,50.0,1,13074,1,13074,7319,11020,2998,18745,1232,181,8899,11563,13835,1,12624,7297,9056,18188,11632,3093,8004,8356,12681,14755,8173,11417,9007,2107,76,6209,1.0,39:50,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,49.4,11.5,21.8,0.529,2.6,6.4,0.4,2.6,6.4,0.4,2.6,9.0,11.5,10.3,7.7,3.8,2.6,0.0,2.6,5.1,28.2,9.0,69.0,0,0,65.4,1,13074,1,13074,12213,4483,5951,7700,6658,8222,6308,11563,7154,13568,8174,7297,7465,2489,1531,3093,3866,8866,17039,7960,5564,8824,2011,2107,76,1718,1.0,38:30,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,47.0,7.0,18.3,0.385,0.0,0.0,0.0,9.9,14.1,0.7,7.0,7.0,14.1,1.4,0.0,2.8,2.8,2.8,4.2,8.5,23.9,19.7,59.9,1,0,50.7,1,13074,1,13074,19293,12638,9880,15266,11051,17277,11051,1926,1411,9421,2070,10494,5152,17878,16943,5516,3421,3229,11575,2770,8481,5138,4123,1,76,6166,1.0,33:21,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,44.4,13.0,27.3,0.476,9.1,16.9,0.538,3.9,6.5,0.6,3.9,10.4,14.3,2.6,1.3,1.3,0.0,1.3,5.2,5.2,39.0,11.7,62.6,1,0,67.5,1,13074,1,13074,23771,2961,2138,11353,364,489,3307,8824,7005,10435,5327,5408,4783,14448,16562,11722,8004,8260,8847,7817,1528,7755,3306,1,76,1364,1.0,34:10,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,49.5,6.1,15.2,0.4,1.5,6.1,0.25,1.5,10.6,0.143,4.5,3.0,7.6,6.1,3.0,0.0,1.5,1.5,3.0,6.1,15.2,3.0,34.8,0,0,33.3,1,13074,1,13074,11831,14759,14189,14037,9681,8762,9116,13492,2983,14151,4291,19114,13147,6717,9794,12313,6610,7063,15275,6083,15940,11187,16156,2107,76,15889,1.0,32:39,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,48.7,5.3,17.1,0.308,3.9,10.5,0.375,7.9,7.9,1.0,1.3,7.9,9.2,6.6,0.0,0.0,0.0,2.6,3.9,5.3,22.4,7.9,43.3,0,0,42.1,1,13074,1,13074,14179,16392,11433,18598,3743,2992,6970,3330,5338,1,12471,8926,10484,6000,16943,12313,8004,3609,12456,7579,9681,9241,11299,2107,76,10691,1.0,37:02,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,44.9,3.4,13.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10.3,6.9,17.2,3.4,3.4,3.4,3.4,0.0,6.9,0.0,6.9,-69.0,50.0,0,0,41.4,1,13074,1,13074,23187,19788,16079,19755,11051,17277,11051,14161,15066,14161,722,10724,2892,11964,8447,3835,2448,8866,5217,18762,21660,25368,7757,2107,76,11124,1.0,13:01,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,46.8,1.7,19.0,0.091,0.0,10.3,0.0,0.0,0.0,0.0,0.0,1.7,1.7,3.4,0.0,0.0,0.0,0.0,1.7,0.0,3.4,-31.0,10.7,0,0,8.6,1,13074,1,13074,19775,22263,9073,22494,11051,3171,11051,14161,15066,14161,13060,21500,22712,11964,16943,12313,8004,8866,19362,18762,23036,22556,24499,2107,76,24819,1.0,27:08,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,48.1,3.0,12.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,3.0,0.0,3.0,0.0,3.0,6.1,-69.7,19.7,0,0,21.2,1,13074,1,13074,15968,20539,18314,19755,11051,17277,11051,14161,15066,14161,13060,22256,23166,3174,862,4799,8004,2724,21100,13261,22080,25383,22591,2107,76,22012,1.0,15:53,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,43.7,5.6,16.7,0.333,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,11.1,0.0,11.1,-100.0,27.8,0,0,22.2,1,13074,1,13074,24358,15759,11765,16528,11051,2506,11051,14161,15066,14161,13060,22256,23166,18354,16943,1235,8004,8866,1484,18762,19044,25737,19728,2107,76,21602,1.0,7:52,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,46.9,6.0,14.5,0.417,3.6,4.8,0.75,8.4,9.6,0.875,0.0,8.4,8.4,8.4,2.4,1.2,1.2,1.2,3.6,4.8,24.1,15.7,51.7,0,0,49.4,1,13074,1,13074,19549,14912,15179,13673,4343,11044,1633,2863,3702,6721,13060,8094,11684,3881,12262,12111,7818,8641,13500,8705,8368,6357,7064,2107,76,6766,1.0,38:54,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,53.3,5.4,14.3,0.375,0.0,5.4,0.0,3.6,3.6,1.0,1.8,1.8,3.6,10.7,5.4,0.0,3.6,0.0,5.4,1.8,14.3,-5.4,40.0,0,0,35.7,1,1,13006,1,3050,16287,15188,15466,11051,10038,11051,9407,11807,1,10317,21398,20161,2237,4132,12313,2309,8866,8389,17052,16545,14979,13085,2107,76,14632,1.0,29:51,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,54.2,14.3,28.6,0.5,9.5,16.7,0.571,0.0,0.0,0.0,0.0,4.8,4.8,4.8,0.0,2.4,0.0,0.0,2.4,2.4,38.1,-23.8,58.1,0,0,61.9,1,1,13006,1,2043,1848,1564,7886,316,493,3090,14161,15066,14161,13060,15301,18066,8990,16943,6934,8004,8866,17645,15284,1707,21064,4686,2107,76,2397,1.0,22:46,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,51.6,5.9,14.7,0.4,0.0,0.0,0.0,0.0,2.9,0.0,2.9,14.7,17.6,0.0,5.9,0.0,2.9,0.0,2.9,2.9,11.8,26.5,35.9,0,0,35.3,1,1,13006,1,6054,15086,14793,14037,11051,17277,11051,14161,13098,14161,7181,1913,2668,18354,3285,12313,3138,8866,15606,13534,18615,3435,15564,2107,76,14895,1.0,17:33,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,50.1,8.5,19.1,0.444,0.0,2.1,0.0,4.3,4.3,1.0,2.1,4.3,6.4,2.1,0.0,4.3,0.0,0.0,2.1,8.5,21.3,-8.5,44.9,0,0,38.3,1,1,13006,1,9988,9460,8839,12281,11051,15809,11051,8083,10558,1,9346,16499,15209,15664,16943,2517,8004,8866,18301,2702,10575,16235,10397,2107,76,13078,1.0,23:33,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,51.7,7.7,16.9,0.455,3.1,7.7,0.4,1.5,3.1,0.5,0.0,3.1,3.1,9.2,0.0,0.0,1.5,1.5,3.1,3.1,20.0,32.3,42.2,0,0,38.5,1,1,13006,1,5899,11020,11671,11898,5321,6100,6308,13437,12836,10753,13060,19048,20931,3128,16943,12313,6521,6928,15151,13175,11489,2370,11938,2107,76,12933,1.0,33:35,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,49.1,8.1,18.9,0.429,2.7,5.4,0.5,0.0,0.0,0.0,5.4,0.0,5.4,21.6,2.7,2.7,0.0,0.0,2.7,2.7,18.9,45.9,63.2,0,0,54.1,1,1,13006,1,13169,10268,9103,12903,6249,9941,3313,14161,15066,14161,3337,22256,16976,134,11072,5819,8004,8866,16524,14302,12605,1018,3151,2107,76,4756,1.0,18:09,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,48.3,4.3,13.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.4,0.0,4.3,0.0,0.0,0.0,4.3,0.0,8.7,-26.1,25.2,0,0,26.1,1,1,13006,1,15555,18201,17064,16528,11051,17277,11051,14161,15066,14161,13060,934,2804,18354,6065,12313,8004,8866,11096,18762,20639,21577,20755,2107,76,20072,1.0,11:06,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,49.6,9.1,15.9,0.571,6.8,9.1,0.75,4.5,4.5,1.0,0.0,4.5,4.5,9.1,0.0,0.0,2.3,0.0,2.3,2.3,29.5,52.3,55.5,0,0,54.5,1,1,13006,1,11523,8187,13109,6087,991,4292,1633,7497,10015,1,13060,15759,18434,3174,16943,12313,4447,8866,17920,15590,4823,687,5576,2107,76,4549,1.0,21:49,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,53.3,18.4,20.4,0.9,4.1,4.1,1.0,4.1,6.1,0.667,8.2,10.2,18.4,2.0,0.0,4.1,0.0,0.0,2.0,6.1,44.9,38.8,82.2,0,0,77.6,1,1,13006,1,3047,517,7353,1125,3495,12367,1,8426,7545,9461,1452,5628,2336,15879,16943,2755,8004,8866,18521,6000,665,1548,576,2107,76,525,1.0,26:07,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,50.7,4.3,22.9,0.188,1.4,14.3,0.1,7.1,7.1,1.0,2.9,10.0,12.9,4.3,1.4,5.7,1.4,0.0,4.3,2.9,17.1,5.7,59.0,0,0,50.0,1,1,13006,1,8183,18419,5046,21669,10055,1030,11043,3939,6093,1,7378,5748,6169,10097,16010,1163,7006,8866,11370,13807,14168,10119,4388,2107,76,6209,1.0,35:31,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,49.0,8.8,18.8,0.467,6.3,15.0,0.417,6.3,8.8,0.714,0.0,5.0,5.0,2.5,1.3,0.0,0.0,0.0,1.3,3.8,30.0,-6.3,38.5,0,0,43.8,1,13074,1,13074,13220,9003,9262,11551,1275,863,6295,4949,4441,9284,13060,14790,17667,14657,16719,12313,8004,8866,20912,11355,4531,15329,14063,2107,76,9704,1.0,39:14,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,48.3,7.8,22.1,0.353,3.9,7.8,0.5,6.5,11.7,0.556,5.2,6.5,11.7,3.9,6.5,0.0,1.3,2.6,6.5,18.2,26.0,-5.2,43.2,0,0,48.1,1,13074,1,13074,15464,10981,5701,16428,3836,6076,3313,4718,2384,10714,3590,11618,7334,11020,2605,12313,7527,3737,5997,128,6975,14916,11329,2107,76,7419,1.0,37:11,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,45.3,3.3,8.3,0.4,1.7,5.0,0.333,6.7,8.3,0.8,1.7,1.7,3.3,5.0,5.0,0.0,0.0,1.7,6.7,3.3,15.0,-30.0,21.5,0,0,25.0,1,13074,1,13074,22699,20007,22163,14037,9083,10604,7128,4478,4778,7601,10795,21600,20516,8538,4708,12313,8004,6282,5529,12378,16036,22353,22097,2107,76,20445,1.0,27:09,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,47.4,4.4,14.7,0.3,4.4,14.7,0.3,0.0,0.0,0.0,1.5,5.9,7.4,1.5,1.5,2.9,0.0,0.0,7.4,0.0,13.2,-14.7,31.6,0,0,32.4,1,13074,1,13074,18116,18158,14793,18745,3012,946,8861,14161,15066,14161,11666,12793,13507,17678,15784,5061,8004,8866,4570,18762,17556,18537,17864,2107,76,16785,1.0,32:14,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,48.7,6.8,17.8,0.385,1.4,4.1,0.333,1.4,1.4,1.0,1.4,1.4,2.7,8.2,1.4,0.0,0.0,0.0,2.7,4.1,16.4,9.6,30.7,0,0,28.8,1,13074,1,13074,14134,13065,10525,15266,10331,12321,7128,13843,14949,1,12197,22067,21486,4096,16271,12313,8004,8866,16434,10428,14808,8564,18326,2107,76,18750,1.0,35:35,2015,2016
