season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501222,2016-04-13T00:00:00,PHI @ CHI,L,50.9,2.7,0.0,5.3,13.3,13.3,24.0,6.7,34.7,2.7,1.3,4.0,5.3,48.9,1,13074,13074,13074,7646,11159,10158,4606,5639,10379,23221,7155,18814,3701,17906,13624,7531,8384,1.0,38:12,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501222,2016-04-13T00:00:00,PHI @ CHI,L,50.6,16.3,0.0,4.7,14.0,25.6,14.0,9.3,41.9,0.0,0.0,2.3,2.3,72.3,1,13074,13074,13074,8626,362,10158,5489,5234,21649,15591,10019,13839,8004,1,8165,15444,1479,1.0,21:45,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21501222,2016-04-13T00:00:00,PHI @ CHI,L,48.7,1.5,6.0,0.0,6.0,22.4,19.4,13.4,44.8,4.5,3.0,7.5,1.5,51.0,1,13074,13074,13074,14308,11950,4113,9917,14030,19578,20712,14728,11668,1588,23166,21634,18022,7309,1.0,32:37,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501222,2016-04-13T00:00:00,PHI @ CHI,L,48.2,0.0,0.0,0.0,2.6,15.4,19.2,11.5,38.5,1.3,2.6,6.4,1.3,35.9,1,13074,13074,13074,15865,12059,10158,9917,18695,12741,20582,12594,16263,7589,22162,19908,18615,15555,1.0,37:34,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501222,2016-04-13T00:00:00,PHI @ CHI,L,48.7,9.3,3.5,5.8,2.3,20.9,17.4,10.5,34.9,0.0,2.3,4.7,4.7,44.4,1,13074,13074,13074,14304,2095,7677,4027,18833,18416,19122,11344,18686,8004,21644,15681,9069,10670,1.0,41:52,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501222,2016-04-13T00:00:00,PHI @ CHI,L,48.2,6.2,0.0,4.6,9.2,16.9,12.3,6.2,43.1,1.5,0.0,6.2,1.5,46.0,1,13074,13074,13074,15806,4956,10158,5599,9810,14530,13632,6692,12945,6521,1,19394,17898,9799,1.0,31:19,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501222,2016-04-13T00:00:00,PHI @ CHI,L,48.9,4.0,0.0,0.0,2.7,17.3,20.0,6.7,37.3,0.0,1.3,2.7,1.3,32.1,1,13074,13074,13074,13603,8255,10158,9917,18600,14971,20949,7155,17085,8004,17906,9284,18503,17575,1.0,36:41,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,49.5,0.0,0.0,0.0,0.0,19.4,25.8,17.7,51.6,0.0,1.6,1.6,3.2,24.5,1,13074,13074,13074,11638,12059,10158,9917,18861,16992,23870,18932,7047,8004,19430,6284,12679,21079,1.0,30:43,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,54.7,0.0,0.0,0.0,7.4,14.8,44.4,0.0,66.7,7.4,3.7,18.5,3.7,60.7,1,13074,13074,13074,1613,12059,10158,9917,12072,12150,25826,1,1551,463,24155,25736,11388,3826,1.0,14:46,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,49.6,7.2,2.9,0.0,14.5,23.2,23.2,15.9,55.1,1.4,0.0,5.8,7.2,60.1,1,13074,13074,13074,11499,3729,8772,9917,4838,20181,22883,17332,5258,6908,1,18659,4149,4002,1.0,34:13,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,50.4,6.8,2.7,0.0,13.7,21.9,20.5,20.5,65.8,0.0,0.0,4.1,1.4,32.7,1,13074,13074,13074,9059,4160,9110,9917,5446,19190,21503,21001,2005,8004,1,14052,18409,17276,1.0,36:49,2015,2016
2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,48.6,5.0,5.0,0.0,10.0,27.5,32.5,20.0,50.0,5.0,2.5,2.5,12.5,50.0,1,13074,13074,13074,14461,6603,5273,9917,8906,22592,25173,20484,7667,1212,22025,8661,643,7757,1.0,19:27,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,47.0,6.5,0.0,0.0,0.0,21.7,23.9,23.9,43.5,0.0,0.0,0.0,0.0,25.2,1,13074,13074,13074,19239,4512,10158,9917,18861,19002,23192,22713,12620,8004,1,1,18762,20755,1.0,21:37,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,48.0,0.0,0.0,0.0,0.0,10.0,20.0,13.3,40.0,0.0,3.3,0.0,0.0,37.7,1,13074,13074,13074,16356,12059,10158,9917,18861,6911,20949,14525,14855,8004,23718,1,18762,14530,1.0,14:24,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,51.4,4.5,0.0,0.0,0.0,16.4,19.4,6.0,47.8,1.5,1.5,3.0,9.0,47.9,1,13074,13074,13074,6620,7459,10158,9917,18861,13960,20712,6501,9550,6701,18774,10475,2330,8832,1.0,34:25,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,50.9,0.0,0.0,3.0,15.2,25.8,27.3,16.7,60.6,0.0,0.0,3.0,0.0,44.5,1,13074,13074,13074,7713,12059,10158,8180,4357,21762,24242,17851,3144,8004,1,10593,18762,10593,1.0,33:36,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,48.8,4.6,9.2,2.3,20.7,17.2,5.7,21.8,50.6,1.1,1.1,4.6,2.3,53.6,1,13074,13074,13074,14031,7308,1665,9478,1752,14859,5843,21776,7660,7916,17304,15576,15580,6295,1.0,42:26,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,50.8,0.0,0.0,4.3,8.7,6.5,13.0,10.9,60.9,0.0,0.0,4.3,0.0,57.2,1,13074,13074,13074,8095,12059,10158,5916,10391,4193,14524,11806,3047,8004,1,14712,18762,4953,1.0,23:21,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,53.0,0.0,0.0,0.0,0.0,0.0,25.0,15.6,56.3,0.0,0.0,3.1,0.0,12.2,1,13074,13074,13074,3434,12059,10158,9917,18861,1,23472,16995,4733,8004,1,10929,18762,24275,1.0,16:58,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,51.1,10.3,0.0,2.6,2.6,14.1,6.4,16.7,46.2,0.0,1.3,3.8,2.6,47.6,1,13074,13074,13074,7319,1612,10158,9168,18695,11366,6471,17851,10575,8004,17652,13162,14755,9007,1.0,39:50,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,49.4,5.1,0.0,3.8,17.9,19.2,3.8,17.9,51.3,2.6,0.0,2.6,5.1,69.0,1,13074,13074,13074,12213,6410,10158,6727,2793,16874,4223,19088,7241,3866,1,8870,7960,2011,1.0,38:30,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,47.4,2.6,0.0,0.0,2.6,19.5,6.5,22.1,49.4,0.0,2.6,1.3,3.9,19.7,1,13074,13074,13074,18219,11295,10158,9917,18654,17151,6577,21871,8498,8004,22305,5246,11003,22579,1.0,36:28,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,49.6,0.0,2.3,2.3,11.5,17.2,5.7,16.1,57.5,3.4,3.4,1.1,9.2,45.7,1,13074,13074,13074,11505,12059,9798,9478,7368,14859,5843,17490,4225,2448,23861,5009,2123,9934,1.0,43:08,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,48.6,12.0,0.0,6.0,0.0,2.0,16.0,16.0,52.0,0.0,2.0,10.0,0.0,32.6,1,13074,13074,13074,14472,997,10158,3826,18861,2381,17703,17357,6859,8004,20840,23878,18762,17352,1.0,24:19,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,46.8,0.0,0.0,0.0,0.0,12.1,13.8,10.3,51.7,0.0,0.0,1.7,0.0,10.7,1,13074,13074,13074,19775,12059,10158,9917,18861,9099,15366,11184,7013,8004,1,6628,18762,24499,1.0,27:08,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,44.9,0.0,6.9,0.0,6.9,27.6,6.9,3.4,69.0,3.4,0.0,6.9,0.0,50.0,1,13074,13074,13074,23187,12059,3151,9917,12730,22628,6923,4322,1356,2448,1,20722,18762,7757,1.0,13:01,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,48.7,2.6,2.6,7.9,2.6,10.5,15.8,6.6,31.6,0.0,2.6,3.9,5.3,43.3,1,13074,13074,13074,14179,11227,9339,2261,18637,7472,17475,7139,20567,8004,22343,13557,7579,11299,1.0,37:02,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,44.4,10.4,3.9,5.2,7.8,6.5,10.4,5.2,39.0,0.0,1.3,5.2,5.2,62.6,1,13074,13074,13074,23771,1558,6969,4775,11637,4185,11265,5729,15962,8004,17724,17195,7817,3306,1.0,34:10,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,49.5,0.0,3.0,0.0,9.1,12.1,15.2,3.0,21.2,1.5,1.5,3.0,6.1,34.8,1,13074,13074,13074,11831,12059,8494,9917,9911,9136,16854,4045,24272,6610,18894,10593,6083,16156,1.0,32:39,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,48.1,6.1,0.0,0.0,0.0,39.4,18.2,3.0,54.5,0.0,3.0,0.0,3.0,19.7,1,13074,13074,13074,15968,5048,10158,9917,18861,25209,19669,4045,5415,8004,23221,1,13261,22591,1.0,15:53,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,43.7,0.0,0.0,0.0,0.0,61.1,11.1,0.0,44.4,0.0,0.0,11.1,0.0,27.8,1,13074,13074,13074,24358,12059,10158,9917,18861,25901,12013,1,11758,8004,1,24419,18762,19728,1.0,7:52,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,47.0,0.0,2.8,7.0,14.1,4.2,14.1,7.0,25.4,2.8,2.8,4.2,8.5,59.9,1,13074,13074,13074,19293,12059,8966,2857,5146,2910,15735,7612,23212,3421,22808,14426,2770,4123,1.0,33:21,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,46.9,0.0,0.0,4.8,4.8,2.4,14.5,7.2,33.7,1.2,1.2,3.6,4.8,51.7,1,13074,13074,13074,19549,12059,10158,5314,15744,2409,16148,7784,19370,7818,17392,12540,8705,7064,1.0,38:54,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,54.2,0.0,0.0,7.1,9.5,16.7,26.2,0.0,23.8,0.0,0.0,2.4,2.4,58.1,1,1,1,1,2043,12059,10158,2730,9412,14030,23964,1,23662,8004,1,8322,15284,4686,1.0,22:46,2015,2016
