player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630595,Cade Cunningham,1610612765,DET,22.0,61,61,0.387,193,443,0.436,0.481,0.28,153,320,0.478,0.108,40,123,0.325
1631204,Marcus Sasser,1610612765,DET,23.0,70,67,0.598,121,300,0.403,0.49,0.323,69,162,0.426,0.275,52,138,0.377
1631093,Jaden Ivey,1610612765,DET,22.0,76,70,0.281,88,267,0.33,0.391,0.166,55,158,0.348,0.115,33,109,0.303
1630165,Killian Hayes,1610612765,DET,22.0,42,41,0.537,65,152,0.428,0.444,0.481,60,136,0.441,0.057,5,16,0.313
1630201,Malachi Flynn,1610612765,DET,26.0,68,47,0.404,53,131,0.405,0.5,0.17,28,55,0.509,0.235,25,76,0.329
203095,Evan Fournier,1610612765,DET,31.0,31,27,0.422,36,92,0.391,0.44,0.234,27,51,0.529,0.188,9,41,0.22
1629656,Quentin Grimes,1610612765,DET,24.0,51,36,0.205,17,66,0.258,0.371,0.043,2,14,0.143,0.161,15,52,0.288
1631323,Simone Fontecchio,1610612765,DET,28.0,65,38,0.107,17,57,0.298,0.377,0.049,8,26,0.308,0.058,9,31,0.29
1641709,Ausar Thompson,1610612765,DET,21.0,62,33,0.104,14,49,0.286,0.306,0.08,12,38,0.316,0.023,2,11,0.182
1628972,Troy Brown Jr.,1610612765,DET,24.0,58,31,0.213,17,48,0.354,0.417,0.12,11,27,0.407,0.093,6,21,0.286
1629002,Chimezie Metu,1610612765,DET,27.0,50,22,0.154,20,37,0.541,0.595,0.108,16,26,0.615,0.046,4,11,0.364
1629669,Jaylen Nowell,1610612765,DET,24.0,13,11,0.41,16,32,0.5,0.516,0.308,15,24,0.625,0.103,1,8,0.125
1631105,Jalen Duren,1610612765,DET,20.0,60,18,0.057,8,32,0.25,0.25,0.052,8,29,0.276,0.005,0,3,0.0
1631197,Jared Rhoden,1610612765,DET,24.0,17,11,0.409,13,27,0.481,0.519,0.333,11,22,0.5,0.076,2,5,0.4
1628995,Kevin Knox II,1610612765,DET,24.0,31,19,0.145,11,27,0.407,0.444,0.097,9,18,0.5,0.048,2,9,0.222
1630587,Isaiah Livers,1610612765,DET,25.0,23,11,0.167,5,19,0.263,0.316,0.079,3,9,0.333,0.088,2,10,0.2
1630164,James Wiseman,1610612765,DET,23.0,62,14,0.058,4,17,0.235,0.235,0.058,4,17,0.235,0.0,0,0,
1630191,Isaiah Stewart,1610612765,DET,23.0,45,9,0.032,6,12,0.5,0.667,0.016,2,6,0.333,0.016,4,6,0.667
1630649,Stanley Umude,1610612765,DET,25.0,23,8,0.139,3,11,0.273,0.318,0.114,2,9,0.222,0.025,1,2,0.5
1631205,Buddy Boeheim,1610612765,DET,24.0,10,3,0.172,1,5,0.2,0.2,0.069,1,2,0.5,0.103,0,3,0.0
203925,Joe Harris,1610612765,DET,32.0,16,2,0.051,0,2,0.0,0.0,0.0,0,0,,0.051,0,2,0.0
201959,Taj Gibson,1610612765,DET,39.0,20,1,0.029,1,1,1.0,1.0,0.029,1,1,1.0,0.0,0,0,
1641787,Tosan Evbuomwan,1610612765,DET,23.0,17,1,0.014,1,1,1.0,1.0,0.014,1,1,1.0,0.0,0,0,
