player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629019,Allonzo Trier,Allonzo,1610612752,NYK,24.0,24,2,22,0.083,290.73833333333334,1.9,1.5,3.6,4.2,13.6,9.5,9.7,34.7,0.5,0.9,3.6,3.5,28.6,385,480,270,515,391,364,302,38,392,369,244,254,315,284,375,339,136,327
1626171,Bobby Portis,Bobby,1610612752,NYK,25.0,66,21,45,0.318,1393.506666666667,2.4,2.5,1.1,7.6,13.0,9.7,8.3,32.7,0.5,0.7,2.8,2.3,33.5,70,235,520,426,166,226,125,356,169,306,279,105,405,301,301,191,306,190
1628422,Damyean Dotson,Damyean,1610612752,NYK,26.0,48,14,34,0.292,836.0616666666666,2.9,1.6,1.6,2.7,13.9,9.7,7.7,32.6,0.2,0.3,1.9,1.2,24.8,263,339,420,458,283,125,279,281,466,389,281,61,409,443,104,33,477,432
1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,22.0,34,7,27,0.206,537.4,1.8,1.7,1.2,6.3,14.3,9.9,8.2,35.1,0.5,0.7,4.4,3.4,32.0,342,414,339,502,330,377,243,336,256,427,308,100,289,267,306,419,140,229
203901,Elfrid Payton,Elfrid,1610612752,NYK,26.0,45,17,28,0.378,1245.8833333333334,2.0,1.4,1.0,9.3,13.6,9.0,10.2,32.2,0.5,1.3,2.6,2.2,39.1,284,295,354,367,199,323,314,382,113,365,156,336,422,287,491,118,323,97
1628373,Frank Ntilikina,Frank,1610612752,NYK,21.0,57,19,38,0.333,1186.6733333333334,1.2,0.3,1.0,3.2,12.6,9.6,9.2,31.5,0.5,0.4,4.3,2.1,27.3,190,264,467,396,214,460,479,372,443,265,266,187,445,291,157,417,340,356
1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,21.0,9,1,8,0.111,53.25,4.1,0.0,2.0,6.8,17.6,9.5,10.8,37.9,0.7,0.0,2.0,2.0,20.3,461,501,103,513,471,33,482,193,219,497,227,397,128,201,1,45,353,498
1629607,Jared Harper,Jared,1610612752,NYK,22.0,3,1,2,0.333,7.883333333333334,0.0,0.0,0.0,9.1,22.8,22.8,9.1,27.4,0.0,0.0,0.0,0.0,9.1,508,501,23,396,523,498,482,479,120,522,528,171,505,480,1,1,513,523
203944,Julius Randle,Julius,1610612752,NYK,25.0,64,21,43,0.328,2080.4,3.1,3.9,1.3,11.9,12.9,9.0,10.4,32.1,0.4,1.1,3.1,4.8,40.1,100,235,509,416,38,96,42,323,49,300,151,358,426,337,465,243,49,81
1628443,Kadeem Allen,Kadeem,1610612752,NYK,27.0,10,3,7,0.3,117.05,1.8,1.2,0.9,6.2,10.1,6.2,7.4,35.1,0.6,0.6,2.2,2.2,32.4,449,462,93,445,443,368,367,388,266,38,21,47,294,231,254,59,336,215
1628995,Kevin Knox II,Kevin,1610612752,NYK,20.0,65,21,44,0.323,1166.1333333333334,2.2,1.5,1.6,3.8,12.9,10.1,8.6,35.3,0.9,0.6,3.3,2.5,25.9,85,235,515,423,220,288,311,276,411,302,332,125,268,153,267,277,272,394
203090,Maurice Harkless,Maurice,1610612752,NYK,27.0,62,39,23,0.629,1426.775,1.4,1.4,1.5,5.2,13.4,9.4,11.0,34.3,0.8,0.3,3.7,1.3,24.4,123,74,282,115,161,442,323,291,330,351,217,414,339,159,112,363,464,444
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,22.0,61,20,41,0.328,1412.325,1.8,5.4,0.8,12.8,13.5,9.6,9.6,30.2,3.0,0.5,4.9,3.4,41.6,140,250,494,417,165,370,12,416,33,356,248,252,469,9,195,467,147,60
1629628,RJ Barrett,RJ,1610612752,NYK,20.0,56,17,39,0.304,1704.4216666666666,2.9,1.2,2.3,8.7,12.6,10.3,10.2,32.9,0.4,1.3,2.6,4.1,30.5,206,295,477,440,111,131,370,151,133,260,368,326,391,349,485,121,83,270
203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,29.0,29,9,20,0.31,684.325,2.7,1.1,2.3,3.2,12.7,8.3,10.6,34.0,0.2,0.5,2.9,1.3,23.3,363,386,242,432,309,157,400,156,442,272,72,383,348,448,184,215,472,465
201959,Taj Gibson,Taj,1610612752,NYK,35.0,62,21,41,0.339,1025.1666666666667,1.7,3.5,0.8,9.6,13.1,9.3,10.2,34.2,1.1,0.6,4.3,2.1,31.7,123,235,494,392,241,408,60,412,104,317,203,332,343,114,238,415,338,238
1629033,Theo Pinson,Theo,1610612752,NYK,24.0,33,15,18,0.455,365.4116666666667,1.7,0.4,1.7,5.5,14.9,13.1,9.9,28.4,0.4,1.5,3.4,2.4,29.4,346,321,216,285,373,403,476,257,313,449,507,281,496,330,513,313,290,302
201961,Wayne Ellington,Wayne,1610612752,NYK,32.0,36,9,27,0.25,558.385,2.3,0.6,1.5,0.8,14.1,9.7,8.6,32.4,0.3,0.3,2.6,1.4,23.2,332,386,339,482,329,246,466,292,513,405,272,130,417,398,111,145,450,467
