player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629019,Allonzo Trier,Allonzo,1610612752,NYK,24.0,24,2,22,0.083,290.73833333333334,6.3,13.1,0.481,2.4,6.6,0.358,4.2,5.3,0.791,0.7,2.8,3.6,3.5,2.7,0.4,0.5,0.9,3.6,3.5,19.2,-8.8,28.6,0,0,30.3,385,480,249,515,391,155,193,142,128,135,186,50,57,216,381,454,455,180,98,489,284,155,191,136,99,475,327,239,29,246
1626171,Bobby Portis,Bobby,1610612752,NYK,25.0,66,21,45,0.318,1393.506666666667,6.8,15.2,0.45,1.7,4.8,0.358,1.8,2.4,0.763,2.1,6.7,8.7,2.5,1.9,0.8,0.5,0.7,2.8,2.3,17.3,-4.9,33.5,5,0,32.8,70,235,5,426,166,108,116,229,238,260,188,290,311,260,145,115,121,280,268,367,301,229,339,306,141,409,190,92,29,172
1628422,Damyean Dotson,Damyean,1610612752,NYK,26.0,48,14,34,0.292,836.0616666666666,5.2,12.5,0.414,2.5,7.0,0.362,0.9,1.4,0.667,0.4,3.5,3.9,2.5,0.9,1.0,0.2,0.3,1.9,1.2,13.8,-3.7,24.8,0,0,25.1,263,339,98,458,283,276,235,359,105,112,179,448,438,378,471,406,430,293,483,298,443,426,497,477,284,373,432,239,29,403
1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,22.0,34,7,27,0.206,537.4,4.8,14.1,0.341,1.1,3.6,0.296,1.8,3.6,0.509,1.4,3.8,5.2,6.6,3.9,1.9,0.5,0.7,4.4,3.4,12.5,-13.1,32.0,0,0,30.2,342,414,177,502,330,323,150,479,345,356,344,295,173,463,217,369,322,48,20,51,267,224,111,140,349,503,229,239,29,248
203901,Elfrid Payton,Elfrid,1610612752,NYK,26.0,45,17,28,0.378,1245.8833333333334,5.6,12.7,0.439,0.4,2.0,0.203,1.4,2.5,0.57,1.5,4.6,6.1,9.3,2.8,2.0,0.5,1.3,2.6,2.2,13.0,-2.5,39.1,6,1,33.9,284,295,166,367,199,226,218,269,424,437,428,361,303,444,200,276,263,8,95,37,287,39,412,323,323,328,97,85,17,146
1628373,Frank Ntilikina,Frank,1610612752,NYK,21.0,57,19,38,0.333,1186.6733333333334,4.0,10.1,0.393,1.3,4.2,0.321,1.5,1.8,0.864,0.7,3.0,3.7,5.2,2.2,1.6,0.5,0.4,4.3,2.1,10.8,-2.9,27.3,1,0,25.3,190,264,54,396,214,414,366,421,301,312,304,338,386,71,394,441,449,85,197,90,291,373,113,340,414,344,356,187,29,392
1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,21.0,9,1,8,0.111,53.25,4.1,14.9,0.273,0.7,6.1,0.111,2.7,3.4,0.8,1.4,2.0,3.4,2.7,1.4,0.0,0.7,0.0,2.0,2.0,11.5,-8.1,20.3,0,0,19.6,461,501,422,513,471,407,126,507,401,167,459,159,191,195,225,508,472,253,403,500,201,479,485,353,392,469,498,239,29,500
1629607,Jared Harper,Jared,1610612752,NYK,22.0,3,1,2,0.333,7.883333333333334,4.6,18.3,0.25,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,-50.2,9.1,0,0,9.1,508,501,494,396,523,351,43,511,463,35,463,502,505,502,504,522,524,515,512,500,480,479,524,513,467,529,523,239,29,526
203944,Julius Randle,Julius,1610612752,NYK,25.0,64,21,43,0.328,2080.4,8.0,17.4,0.46,1.1,4.0,0.277,4.5,6.1,0.733,2.6,8.2,10.8,3.4,3.3,0.9,0.4,1.1,3.1,4.8,21.6,-4.2,40.1,30,0,39.4,100,235,16,416,38,60,58,201,339,322,375,38,32,319,108,55,74,188,42,343,337,65,287,49,58,391,81,14,29,59
1628443,Kadeem Allen,Kadeem,1610612752,NYK,27.0,10,3,7,0.3,117.05,5.8,13.5,0.432,1.5,4.9,0.313,2.2,3.4,0.636,0.6,2.2,2.8,6.5,2.5,1.5,0.6,0.6,2.2,2.2,15.4,-6.5,32.4,0,0,30.4,449,462,428,445,443,199,175,292,272,251,321,243,190,410,424,504,502,53,136,108,231,276,471,336,202,446,215,239,29,239
